time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
27.070000648498535,0.36779630184173584,-0.46142706274986267,-0.7270692586898804,-0.00125901194823263,0.708646090697284,-0.0038046888075768948,0.010827295482158661,0.0014138978440314531,0.5127172403031401,-0.31164247383168425,-0.7,0.0,0.00021457672119140625,0.00021457672119140625,0.003009796142578125,0,0
27.08005118370056,0.37223178148269653,-0.4584187865257263,-0.7293536067008972,-0.0012781689261958966,0.7085925658203889,-0.003903664881363511,0.011490712873637676,0.0014183369930833578,0.5142250334097381,-0.3091482088169907,-0.7,0.0,0.00025653839111328125,0.00025653839111328125,0.003167867660522461,0,0
27.089853286743164,0.3765769302845001,-0.45542341470718384,-0.7313606142997742,-0.00131003107356496,0.7084817561330621,-0.004733871668577194,0.012753047980368137,0.0014268362428992987,0.5156838689092051,-0.30670857070977603,-0.7,0.0,0.00021338462829589844,0.00021338462829589844,0.002950429916381836,0,0
27.100146055221558,0.3765769302845001,-0.45542341470718384,-0.7313606142997742,-0.00131003107356496,0.7083938937795115,-0.003962749615311623,0.012839134782552719,0.0014374193269759417,0.5172032711323303,-0.3041394027909196,-0.7,0.0,0.0002510547637939453,0.0002510547637939453,0.003118753433227539,0,0
27.110108137130737,0.3787153363227844,-0.45392951369285583,-0.7322647571563721,-0.0013290197092324077,0.7082928769944716,-0.0031484279315918684,0.012903879396617413,0.001450894633308053,0.5186616689013434,-0.3016456086411224,-0.7,0.0,0.000232696533203125,0.000232696533203125,0.0032508373260498047,0,0
27.120007753372192,0.38083118200302124,-0.45243871212005615,-0.7331053614616394,-0.0013233443534015653,0.7081851969072435,-0.002271374687552452,0.01296446193009615,0.0014568932820111513,0.5200990107333209,-0.2991605238567097,-0.7,0.0,0.000213623046875,0.000213623046875,0.002921581268310547,0,0
27.129935026168823,0.3870466947555542,-0.4479849934577942,-0.7353180050849915,-0.0013462347430131967,0.7080209233058262,-0.003361080540344119,0.014581509865820408,0.0014576844405382872,0.5215284112966861,-0.2966616190381804,-0.7,0.0,0.0002446174621582031,0.0002446174621582031,0.002979278564453125,0,0
27.14019536972046,0.3870466947555542,-0.4479849934577942,-0.7353180050849915,-0.0013462347430131967,0.7078902307863365,-0.0027596144936978817,0.014944512397050858,0.001462089247070253,0.5229931520928184,-0.2940716968088193,-0.7,0.0,0.0002512931823730469,0.0002512931823730469,0.0032906532287597656,0,0
27.149952173233032,0.3890805244445801,-0.44650447368621826,-0.735947847366333,-0.001361545274365591,0.7077633471506367,-0.0020784703083336353,0.015245115384459496,0.0014691068790853024,0.5243740791201268,-0.291602169311065,-0.7,0.0,0.00023365020751953125,0.00023365020751953125,0.002883434295654297,0,0
27.160154104232788,0.393087238073349,-0.44355109333992004,-0.7370390295982361,-0.0013767954854369843,0.7076341219884162,-0.002219361951574683,0.016044143587350845,0.0014758870238438249,0.5258055357419791,-0.2890130422370075,-0.7,0.0,0.0002598762512207031,0.0002598762512207031,0.0031769275665283203,0,0
27.16978907585144,0.3970111608505249,-0.44060567021369934,-0.7379113435745239,-0.0013983809236520865,0.7075032120679149,-0.003031892469152808,0.01720416359603405,0.0014857762726023793,0.5271457036323662,-0.28656134970009034,-0.7,0.0,0.00021004676818847656,0.00021004676818847656,0.003021240234375,0,0
27.18007779121399,0.3970111608505249,-0.44060567021369934,-0.7379113435745239,-0.0013983809236520865,0.7073991810127132,-0.0022157863713800907,0.017270131036639214,0.001494253403507173,0.5285641814208347,-0.2839364473239088,-0.7,0.0,0.0002689361572265625,0.0002689361572265625,0.003139495849609375,0,0
27.190146684646606,0.39894428849220276,-0.43913429975509644,-0.7382717132568359,-0.0014258163198346248,0.707302259070294,-0.0013415709836408496,0.017232384532690048,0.0015099747106432915,0.5299396985866359,-0.28136082858476485,-0.7,0.0,0.0002276897430419922,0.0002276897430419922,0.0031244754791259766,0,0
27.20005512237549,0.40275439620018005,-0.43619564175605774,-0.7388845086097717,-0.001439640720719309,0.7072112873963049,-0.001312088337726891,0.0177280493080616,0.0015234831953421235,0.5312810438554709,-0.2788197490133028,-0.7,0.0,0.00021147727966308594,0.00021147727966308594,0.0029592514038085938,0,0
27.210014820098877,0.40649786591529846,-0.43326258659362793,-0.7393019795417786,-0.0014547577176804208,0.7071364506698976,-0.001979163382202387,0.018594346940517426,0.0015367588493973017,0.5326170491516858,-0.27625907940364713,-0.7,0.0,0.00021386146545410156,0.00021386146545410156,0.0028960704803466797,0,0
27.220060110092163,0.40649786591529846,-0.43326258659362793,-0.7393019795417786,-0.0014547577176804208,0.7070772113001332,-0.0010785374324768782,0.018497643992304802,0.0015463687013834715,0.5339520344220151,-0.2736699196780515,-0.7,0.0,0.0002808570861816406,0.0002808570861816406,0.0033919811248779297,0,0
27.229825735092163,0.4101753830909729,-0.4303274154663086,-0.7395323514938354,-0.0014398451508170918,0.7070329918906662,-0.0013542610686272383,0.01895066350698471,0.001547185704112053,0.5352377878305747,-0.27114665861528264,-0.7,0.0,0.00020742416381835938,0.00020742416381835938,0.002886533737182617,0,0
27.240160942077637,0.4101753830909729,-0.4303274154663086,-0.7395323514938354,-0.0014398451508170918,0.7069982574330629,-0.0001327763602603227,0.018557565286755562,0.0015475100371986628,0.5365855450557719,-0.2684696497505819,-0.7,0.0,0.0002803802490234375,0.0002803802490234375,0.0032601356506347656,0,0
27.249781608581543,0.41555872559547424,-0.425925076007843,-0.7396466135978699,-0.0014600221308747182,0.7069840844155478,-0.0010935206664726138,0.018959375098347664,0.0015589827671647072,0.5378280911656855,-0.26597169840619334,-0.7,0.0,0.00019550323486328125,0.00019550323486328125,0.0029129981994628906,0,0
27.260161638259888,0.41555872559547424,-0.425925076007843,-0.7396466135978699,-0.0014600221308747182,0.706973396401641,-0.00033839544630609453,0.01854098215699196,0.0015666976105421782,0.539155669608426,-0.2632701348977696,-0.7,0.0,0.0002551078796386719,0.0002551078796386719,0.003294706344604492,0,0
27.27020525932312,0.41731753945350647,-0.4244574010372162,-0.7396132349967957,-0.0014565335450409558,0.706975758619799,0.0005441444809548557,0.01796378381550312,0.0015725409612059593,0.5404273050714168,-0.2606498185943082,-0.7,0.0,0.0002372264862060547,0.0002372264862060547,0.0032258033752441406,0,0
27.28000235557556,0.4207858145236969,-0.4215233325958252,-0.7394176125526428,-0.0014831195689127292,0.7069998063816372,0.0005088910693302751,0.017825772985816002,0.0015878226840868592,0.5416554582457397,-0.258087900825664,-0.7,0.0,0.00020599365234375,0.00020599365234375,0.0031676292419433594,0,0
27.289861917495728,0.42418479919433594,-0.4185929298400879,-0.7390633821487427,-0.0015194170713089992,0.707037715971193,-0.00010417802695883438,0.017765382304787636,0.0016156953060999513,0.5428791807977184,-0.2555038063442463,-0.7,0.0,0.00022292137145996094,0.00022292137145996094,0.0030317306518554688,0,0
27.300161838531494,0.42418479919433594,-0.4185929298400879,-0.7390633821487427,-0.0015194170713089992,0.7070687315836242,0.0008964685257524252,0.01705646887421608,0.0016349181532859802,0.544144392071362,-0.2527981024004884,-0.7,0.0,0.0002467632293701172,0.0002467632293701172,0.0032007694244384766,0,0
27.310038089752197,0.42585912346839905,-0.4171278178691864,-0.7388285398483276,-0.0015381645872533907,0.7071076833359969,0.0019079609774053097,0.016302810981869698,0.0016574548790231347,0.5453448969463621,-0.2501978084927238,-0.7,0.0,0.0002040863037109375,0.0002040863037109375,0.0030367374420166016,0,0
27.32016372680664,0.4275176227092743,-0.41566288471221924,-0.7386035323143005,-0.0015538774751714171,0.7071534860235691,0.0030394408386200666,0.015473239123821259,0.001681379391811788,0.5465628150992603,-0.24752593631935169,-0.7,0.0,0.0002791881561279297,0.0002791881561279297,0.003204822540283203,0,0
27.329814910888672,0.43239477276802063,-0.41126975417137146,-0.7377050518989563,-0.0015606316245055877,0.7072398961894785,0.0022415961138904095,0.0150578822940588,0.0017078815726563334,0.5477114813373518,-0.24497373984009718,-0.7,0.0,0.00019502639770507812,0.00019502639770507812,0.002895832061767578,0,0
27.340171575546265,0.43239477276802063,-0.41126975417137146,-0.7377050518989563,-0.0015606316245055877,0.7073098073230623,0.003133024089038372,0.014125295914709568,0.0017273423727601767,0.5489308558501103,-0.24222905584521734,-0.7,0.0,0.0002694129943847656,0.0002694129943847656,0.0031692981719970703,0,0
27.350117206573486,0.4339863061904907,-0.4098057746887207,-0.737332284450531,-0.0015615244299216516,0.7073838925814658,0.004074275027960539,0.013004569336771965,0.0017467611469328403,0.5500888903523187,-0.2395875888082575,-0.7,0.0,0.0002498626708984375,0.0002498626708984375,0.0032253265380859375,0,0
27.359981298446655,0.43711918592453003,-0.4068753719329834,-0.7364873290061951,-0.0015261527436312597,0.7074772442614095,0.004225227050483227,0.012138208374381065,0.0017513575730845332,0.5512248759694812,-0.23696230947648625,-0.7,0.0,0.00019407272338867188,0.00019407272338867188,0.002808809280395508,0,0
27.369895219802856,0.44019272923469543,-0.4039486050605774,-0.7355706691741943,-0.0015038538759284711,0.7075932221731434,0.003897241782397032,0.011471928097307682,0.0017491013277322054,0.5523539760293033,-0.2343183415027938,-0.7,0.0,0.00023818016052246094,0.00023818016052246094,0.0031647682189941406,0,0
27.38019871711731,0.44019272923469543,-0.4039486050605774,-0.7355706691741943,-0.0015038538759284711,0.7076868204941813,0.005120785906910896,0.010395711287856102,0.0017501600086688995,0.5535140055819737,-0.23156477630373484,-0.7,0.0,0.0003376007080078125,0.0003376007080078125,0.004171133041381836,0,0
27.389891147613525,0.44170695543289185,-0.40248775482177734,-0.7350637912750244,-0.0014887669784736102,0.7077841605280459,0.006412362214177847,0.009309638291597366,0.001749297371134162,0.5545927082551152,-0.22896927293909258,-0.7,0.0,0.00021600723266601562,0.00021600723266601562,0.0030052661895751953,0,0
27.400087356567383,0.44469261169433594,-0.3995663523674011,-0.7339569330215454,-0.0014479259098692527,0.7079079464889548,0.006800806615501642,0.00847681425511837,0.0017370228888466954,0.5557143417504693,-0.2262334422070321,-0.7,0.0,0.00025534629821777344,0.00025534629821777344,0.003192424774169922,0,0
27.40987730026245,0.4476190507411957,-0.3966427743434906,-0.732728898525238,-0.0014174697733747247,0.7080618014731299,0.006342280190438032,0.007605063263326883,0.0017237348947674036,0.5567785844086991,-0.22360144888583586,-0.7,0.0,0.00022029876708984375,0.00022029876708984375,0.0030906200408935547,0,0
27.42004942893982,0.4476190507411957,-0.3966427743434906,-0.732728898525238,-0.0014174697733747247,0.7081858155770863,0.007465679198503494,0.006421502213925123,0.0017188998172059655,0.5578711680912828,-0.22086140408063074,-0.7,0.0,0.0002491474151611328,0.0002491474151611328,0.003195524215698242,0,0
27.43012309074402,0.4490596055984497,-0.39517879486083984,-0.7320714592933655,-0.0014132330555812797,0.7083091920793676,0.008694082498550415,0.005175882484763861,0.001720094121992588,0.5589398863953469,-0.21814262168672297,-0.7,0.0,0.00023674964904785156,0.00023674964904785156,0.0032384395599365234,0,0
27.439928770065308,0.45048341155052185,-0.39371442794799805,-0.7314147353172302,-0.0014003371991345608,0.7084347530877183,0.00990291964262724,0.003965265117585659,0.0017216942505910993,0.5599674487033562,-0.21549119794704863,-0.7,0.0,0.00028967857360839844,0.00028967857360839844,0.0035109519958496094,0,0
27.449960947036743,0.45467397570610046,-0.3893127739429474,-0.7292843461036682,-0.0013509174954894384,0.7086075222257088,0.008897453546524048,0.003331428626552224,0.001704217167571187,0.561005729578154,-0.21277352133309077,-0.7,0.0,0.0002143383026123047,0.0002143383026123047,0.0030040740966796875,0,0
27.460163116455078,0.45467397570610046,-0.3893127739429474,-0.7292843461036682,-0.0013509174954894384,0.7087467928839039,0.009651732631027699,0.002341323299333453,0.0016985859256237745,0.5620480770140732,-0.21000466453101066,-0.7,0.0,0.00028443336486816406,0.00028443336486816406,0.0032396316528320312,0,0
27.470016479492188,0.45670750737190247,-0.3877541124820709,-0.7305446863174438,-0.001322872663837081,0.7088217897040114,0.010562769137322903,0.0017620496219024062,0.0016824238700792193,0.5630418146370095,-0.20732562545489472,-0.7,0.0,0.00023651123046875,0.00023651123046875,0.003098726272583008,0,0
27.480156421661377,0.4587113559246063,-0.3861980438232422,-0.7317284345626831,-0.0013341978182212976,0.7088463234756031,0.011673846282064915,0.0013563913526013494,0.0016753860982134938,0.5640511220602192,-0.2045637595044821,-0.7,0.0,0.00026702880859375,0.00026702880859375,0.003283977508544922,0,0
27.489729166030884,0.46454641222953796,-0.3815363347530365,-0.7349267601966858,-0.001413219902953972,0.7087629056157312,0.010579215362668037,0.002315424382686615,0.0016801716992631555,0.5649915402245628,-0.2019518741548991,-0.7,0.0,0.00022530555725097656,0.00022530555725097656,0.0033643245697021484,0,0
27.50018310546875,0.46454641222953796,-0.3815363347530365,-0.7349267601966858,-0.001413219902953972,0.7086973707759906,0.011315574869513512,0.0024559423327445984,0.0016917310422286391,0.5660047098244727,-0.19909462186737834,-0.7,0.0,0.0002663135528564453,0.0002663135528564453,0.0034935474395751953,0,0
27.510185718536377,0.4664422571659088,-0.3799833059310913,-0.7358681559562683,-0.0014298179233459957,0.7086120052287128,0.012139258906245232,0.0026390559505671263,0.0017042645486071706,0.566960611143948,-0.1963559660699948,-0.7,0.0,0.0002651214599609375,0.0002651214599609375,0.003482818603515625,0,0
27.519977807998657,0.4701557755470276,-0.3768749237060547,-0.737557053565979,-0.0014568250997890398,0.7084796688847531,0.011794197373092175,0.0034860619343817234,0.0017114677466452122,0.5678835581953906,-0.19367050454662016,-0.7,0.0,0.000209808349609375,0.000209808349609375,0.003029346466064453,0,0
27.5300395488739,0.4737715721130371,-0.373762845993042,-0.738995373249054,-0.0015171182106873081,0.7083273238608231,0.010642921552062035,0.004795502405613661,0.0017278788145631552,0.5688186707766584,-0.19090657342238238,-0.7,0.0,0.00023818016052246094,0.00023818016052246094,0.003206014633178711,0,0
27.540111541748047,0.4737715721130371,-0.373762845993042,-0.738995373249054,-0.0015171182106873081,0.7082065794090023,0.01129553746432066,0.005229116417467594,0.001745949499309063,0.5697412634105629,-0.18813530441502876,-0.7,0.0,0.0002562999725341797,0.0002562999725341797,0.0031609535217285156,0,0
27.55003309249878,0.4755418598651886,-0.3722061216831207,-0.7396242022514343,-0.0015578314244885636,0.70808991609845,0.012062890455126762,0.005528251640498638,0.001773111056536436,0.5706368752161455,-0.1854010696936596,-0.7,0.0,0.0002090930938720703,0.0002090930938720703,0.002999544143676758,0,0
27.560159921646118,0.47900906205177307,-0.36909303069114685,-0.7407913208007812,-0.0015775696746124388,0.7079529689282663,0.011834312230348587,0.0063231163658201694,0.0017904667183756828,0.5715374854454822,-0.18260586718573735,-0.7,0.0,0.00025844573974609375,0.00025844573974609375,0.0032591819763183594,0,0
27.569819450378418,0.4823857843875885,-0.36597713828086853,-0.7417371869087219,-0.0016067072808203233,0.7078142577350316,0.010769880376756191,0.007528574205935001,0.0018039288697764277,0.5723837787432876,-0.17993557133472857,-0.7,0.0,0.0002231597900390625,0.0002231597900390625,0.0031096935272216797,0,0
27.58021068572998,0.4823857843875885,-0.36597713828086853,-0.7417371869087219,-0.0016067072808203233,0.707704501968387,0.0115409716963768,0.007902509532868862,0.0018181938212364912,0.5732802487611922,-0.1770586241342273,-0.7,0.0,0.0002911090850830078,0.0002911090850830078,0.003587007522583008,0,0
27.59023094177246,0.48404252529144287,-0.36441877484321594,-0.742128312587738,-0.0016391547790336697,0.7076063010526848,0.012449411675333977,0.00828648917376995,0.0018368258606642485,0.5741310189784855,-0.17428015677846356,-0.7,0.0,0.0002541542053222656,0.0002541542053222656,0.0033609867095947266,0,0
27.599915504455566,0.48567745089530945,-0.36286136507987976,-0.7424673438072205,-0.001642794992072089,0.7075190400232059,0.013398903422057629,0.008511597290635109,0.001850668340921402,0.5749404904217501,-0.1715908869188494,-0.7,0.0,0.00019621849060058594,0.00019621849060058594,0.0030083656311035156,0,0
27.609936475753784,0.49045291543006897,-0.3581846356391907,-0.74334317445755,-0.0016916443256294934,0.7074135015591453,0.011995634995400906,0.009839989244937897,0.0018623392097651958,0.5757648193236485,-0.16880424410898665,-0.7,0.0,0.00023937225341796875,0.00023937225341796875,0.0030329227447509766,0,0
27.62020707130432,0.49045291543006897,-0.3581846356391907,-0.74334317445755,-0.0016916443256294934,0.7073303614382405,0.01252216100692749,0.010334162972867489,0.0018742812098935246,0.5765956670717938,-0.1659440770682494,-0.7,0.0,0.0003075599670410156,0.0003075599670410156,0.0032529830932617188,0,0
27.630025625228882,0.4920057952404022,-0.3566247224807739,-0.7435626983642578,-0.0016856689751469803,0.7072597165720583,0.01314370147883892,0.010750253684818745,0.001877766102552414,0.5773766630329699,-0.16320597104552395,-0.7,0.0,0.00020813941955566406,0.00020813941955566406,0.002949237823486328,0,0
27.640193223953247,0.4935394525527954,-0.35506293177604675,-0.7437341213226318,-0.0016821440207945657,0.7072018025252421,0.013886703178286552,0.01114596240222454,0.0018754146294668317,0.5781717187489863,-0.16036665376206807,-0.7,0.0,0.0002791881561279297,0.0002791881561279297,0.0032944679260253906,0,0
27.64981770515442,0.498019278049469,-0.35036706924438477,-0.7439677119255066,-0.0017436683924288196,0.7071560800117905,0.012240203097462654,0.012216813862323761,0.0018891539657488465,0.5789114419280019,-0.15767543373918988,-0.7,0.0,0.00019931793212890625,0.00019931793212890625,0.0028085708618164062,0,0
27.660146236419678,0.498019278049469,-0.35036706924438477,-0.7439677119255066,-0.0017436683924288196,0.7071208475191308,0.01261455100029707,0.012556800618767738,0.0019008732633665204,0.5796913420875437,-0.15478355180296902,-0.7,0.0,0.00024628639221191406,0.00024628639221191406,0.003215312957763672,0,0
27.670149564743042,0.49947258830070496,-0.3487994372844696,-0.7439570426940918,-0.001764836527638693,0.7070973841489018,0.013246080838143826,0.012742017395794392,0.0019160007359459996,0.5804329157480779,-0.15197904564835493,-0.7,0.0,0.00024127960205078125,0.00024127960205078125,0.003146648406982422,0,0
27.679944276809692,0.5009069442749023,-0.3472311496734619,-0.7439202666282654,-0.0018023216855949451,0.7070840647045388,0.013946148566901684,0.012838080525398254,0.0019396516727283597,0.5811458778008539,-0.14922958391376323,-0.7,0.0,0.00018596649169921875,0.00018596649169921875,0.002831697463989258,0,0
27.690065145492554,0.5050982236862183,-0.34252116084098816,-0.7435577511787415,-0.0018502351554096222,0.7071016819459616,0.01239621639251709,0.013448759913444519,0.0019716783426702023,0.5818688991354183,-0.14638505462968684,-0.7,0.0,0.00022411346435546875,0.00022411346435546875,0.003322124481201172,0,0
27.70009684562683,0.5050982236862183,-0.34252116084098816,-0.7435577511787415,-0.0018502351554096222,0.7071171693131053,0.012802508659660816,0.013507116585969925,0.0019946584943681955,0.5825718108950001,-0.14356212993167894,-0.7,0.0,0.0004189014434814453,0.0004189014434814453,0.0034644603729248047,0,0
27.710046768188477,0.5064598917961121,-0.34094735980033875,-0.7433545589447021,-0.0018567639350632085,0.7071414838799949,0.013304312713444233,0.013425981625914574,0.002014042343944311,0.5832554643558077,-0.14075888355301475,-0.7,0.0,0.00020384788513183594,0.00020384788513183594,0.0029265880584716797,0,0
27.720158100128174,0.507803738117218,-0.3393717408180237,-0.7431129217147827,-0.0018685844915249578,0.707172147066535,0.013952543959021568,0.013222992420196533,0.002033090218901634,0.5839363893669425,-0.13790682786975608,-0.7,0.0,0.00028777122497558594,0.00028777122497558594,0.0031418800354003906,0,0
27.729779481887817,0.5117250084877014,-0.33463820815086365,-0.7422190308570862,-0.0019004229081625683,0.7072484515314972,0.0122455395758152,0.013313780538737774,0.0020625991746783257,0.5845713711472776,-0.135189910995576,-0.7,0.0,0.0001850128173828125,0.0001850128173828125,0.002750396728515625,0,0
27.74014401435852,0.5117250084877014,-0.33463820815086365,-0.7422190308570862,-0.0019004229081625683,0.7073109685864549,0.012598363682627678,0.01302591897547245,0.0020829858258366585,0.5852412548225092,-0.1322598716685254,-0.7,0.0,0.00027871131896972656,0.00027871131896972656,0.003108978271484375,0,0
27.75018000602722,0.5130000114440918,-0.33305618166923523,-0.7418557405471802,-0.001891168963332368,0.7073853246746562,0.013051544316112995,0.012716936878859997,0.0020946450531482697,0.5858759091271686,-0.12941954684055124,-0.7,0.0,0.0002295970916748047,0.0002295970916748047,0.0031490325927734375,0,0
27.760017156600952,0.5142585039138794,-0.3314703404903412,-0.7414536476135254,-0.0019034657760840022,0.7074712843191392,0.013508645817637444,0.01235377136617899,0.0021094991825520992,0.586484611478446,-0.12663254123240275,-0.7,0.0,0.0001971721649169922,0.0001971721649169922,0.002801656723022461,0,0
27.77012872695923,0.5179294943809509,-0.3266853392124176,-0.7400372624397278,-0.0019095504218913989,0.707599916419015,0.011362902820110321,0.012002822943031788,0.002133880276232958,0.5870964766258459,-0.1237648057143777,-0.7,0.0,0.00022363662719726562,0.00022363662719726562,0.0028879642486572266,0,0
27.780141830444336,0.5179294943809509,-0.3266853392124176,-0.7400372624397278,-0.0019095504218913989,0.7077043085189034,0.011361951939761639,0.011447238735854626,0.0021502887830138206,0.5876885653244398,-0.1209220831233966,-0.7,0.0,0.0002529621124267578,0.0002529621124267578,0.003018617630004883,0,0
27.789974212646484,0.5191178321838379,-0.3250839412212372,-0.7394994497299194,-0.001902097830176924,0.7078114337517142,0.011647269129753113,0.01072938647121191,0.0021640779450535774,0.5882565738144162,-0.11812791102920708,-0.7,0.0,0.000209808349609375,0.000209808349609375,0.002950429916381836,0,0
27.80014729499817,0.5214371681213379,-0.32187435030937195,-0.7383838295936584,-0.0019259365137024467,0.7079525047922063,0.011019587516784668,0.01004219800233841,0.0021891463547945023,0.5888302807964826,-0.11523411134354046,-0.7,0.0,0.00026702880859375,0.00026702880859375,0.0030770301818847656,0,0
27.8099946975708,0.522572934627533,-0.3202662169933319,-0.7377786636352539,-0.0019263530265456088,0.7080883305678903,0.010714716278016567,0.009316404350101948,0.0022106540855020285,0.5893720623049812,-0.11243029918297552,-0.7,0.0,0.0002110004425048828,0.0002110004425048828,0.0030400753021240234,0,0
27.820255517959595,0.52369225025177,-0.31865358352661133,-0.7371429800987244,-0.001912281174040157,0.7082263760853144,0.01068496610969305,0.00850416999310255,0.00222552171908319,0.5899223856907015,-0.10950606769029357,-0.7,0.0,0.0003604888916015625,0.0003604888916015625,0.005147695541381836,0,0
27.83024263381958,0.52479487657547,-0.3170367181301117,-0.7364774346351624,-0.0019077698914290104,0.7083601456034309,0.01089527364820242,0.0076070548966526985,0.002239885739982128,0.5904440960418146,-0.10665725221176672,-0.7,0.0,0.0003833770751953125,0.0003833770751953125,0.004585742950439453,0,0
27.8399395942688,0.5269532799720764,-0.3137966990470886,-0.7350615859031677,-0.0019044311884652031,0.7085209876682237,0.010006031021475792,0.006752497516572475,0.0022557603660970926,0.5909374857584391,-0.10388882483450555,-0.7,0.0,0.0002472400665283203,0.0002472400665283203,0.0031082630157470703,0,0
27.850127458572388,0.5290505886077881,-0.31054332852363586,-0.7336103916168213,-0.0018848283597650045,0.7087069926741082,0.008292661048471928,0.005833451170474291,0.0022677909582853317,0.5914418702690957,-0.10097779009561507,-0.7,0.0,0.00023937225341796875,0.00023937225341796875,0.0030410289764404297,0,0
27.86019778251648,0.5290505886077881,-0.31054332852363586,-0.7336103916168213,-0.0018848283597650045,0.70885725718448,0.008609918877482414,0.004938270431011915,0.0022771053481847048,0.5919263427620804,-0.09809793445484975,-0.7,0.0,0.0002510547637939453,0.0002510547637939453,0.0032243728637695312,0,0
27.87004065513611,0.5307931900024414,-0.3086797297000885,-0.7349410653114319,-0.0018774173086264355,0.7089368794906065,0.008814999833703041,0.004671216476708651,0.00227388390339911,0.5923863218552614,-0.09528087782338397,-0.7,0.0,0.00021266937255859375,0.00021266937255859375,0.00296783447265625,0,0
27.880138158798218,0.5341886878013611,-0.3049548864364624,-0.7373641133308411,-0.0019385665520171372,0.7089328618618482,0.007621680852025747,0.005209588445723057,0.0022820602171123028,0.592844268930986,-0.09238870491399205,-0.7,0.0,0.0002598762512207031,0.0002598762512207031,0.0031745433807373047,0,0
27.890140056610107,0.5358415842056274,-0.30309388041496277,-0.7384606003761292,-0.0019874441328494767,0.7088938434677321,0.006823248229920864,0.005804416723549366,0.0023019814398139715,0.5932839597833774,-0.08952174631761693,-0.7,0.0,0.00021839141845703125,0.00021839141845703125,0.003107786178588867,0,0
27.900165557861328,0.5374659299850464,-0.30123353004455566,-0.7394847869873047,-0.0020114925676620876,0.7088310237620712,0.00642583379521966,0.006516401190310717,0.0023189710918813944,0.5937107747829274,-0.08664592261991323,-0.7,0.0,0.00025081634521484375,0.00025081634521484375,0.0031397342681884766,0,0
27.910184383392334,0.5390629768371582,-0.2993742525577545,-0.7404378652572632,-0.0020317835521566105,0.7087521251904071,0.006240726448595524,0.007232478819787502,0.00233407411724329,0.5941233796112441,-0.0837699814928569,-0.7,0.0,0.00023746490478515625,0.00023746490478515625,0.003168821334838867,0,0
27.919975996017456,0.5406308770179749,-0.297514408826828,-0.7413312196731567,-0.0020735603396192133,0.7086613552656018,0.006166616454720497,0.007817920297384262,0.0023584577720612288,0.5945131665256622,-0.08095736425817128,-0.7,0.0,0.00020074844360351562,0.00020074844360351562,0.0029404163360595703,0,0
27.93011736869812,0.545165479183197,-0.29193195700645447,-0.7436196804046631,-0.0021765963621715014,0.7085063775258672,0.0033354032784700394,0.009138201363384724,0.002403383608907461,0.5949028397160493,-0.07804236860693445,-0.7,0.0,0.00025200843811035156,0.00025200843811035156,0.0029425621032714844,0,0
27.940163373947144,0.545165479183197,-0.29193195700645447,-0.7436196804046631,-0.0021765963621715014,0.7083839202383977,0.0028718255925923586,0.009870292618870735,0.0024357852526009083,0.5952747568866997,-0.07515293616007636,-0.7,0.0,0.00025582313537597656,0.00025582313537597656,0.003174304962158203,0,0
27.94997501373291,0.5466221570968628,-0.29006874561309814,-0.744258463382721,-0.0022137166528848843,0.7082639961670939,0.0025051028933376074,0.01060071773827076,0.0024683831725269556,0.5956244510250864,-0.07232920116429038,-0.7,0.0,0.00021266937255859375,0.00021266937255859375,0.00295257568359375,0,0
27.960160970687866,0.5494651198387146,-0.2863364517688751,-0.745356023311615,-0.0022842149358655458,0.7081351604156324,0.000867034075781703,0.01169782318174839,0.002511451253667474,0.5959733152025457,-0.06939601981732853,-0.7,0.0,0.00027751922607421875,0.00027751922607421875,0.003130674362182617,0,0
27.96980309486389,0.5522133111953735,-0.28259631991386414,-0.7462841272354126,-0.0023352338528122,0.7079872755805008,-0.0017801739741116762,0.013150394894182682,0.0025550550781190395,0.5962902452067488,-0.06661789152529034,-0.7,0.0,0.00022149085998535156,0.00022149085998535156,0.0029981136322021484,0,0
27.980122566223145,0.5522133111953735,-0.28259631991386414,-0.7462841272354126,-0.0023352338528122,0.7078704645548072,-0.0020677288994193077,0.013999944552779198,0.002583547728136182,0.5966150922539032,-0.06364300193160713,-0.7,0.0,0.0002434253692626953,0.0002434253692626953,0.003057241439819336,0,0
27.99016571044922,0.553554892539978,-0.2807212769985199,-0.7466674447059631,-0.0023670449284184116,0.7077690728172253,-0.0022361662704497576,0.014788871631026268,0.0026120133697986603,0.5969169900424645,-0.060746250901963936,-0.7,0.0,0.00022292137145996094,0.00022292137145996094,0.002996683120727539,0,0
28.000043392181396,0.5561680793762207,-0.27696168422698975,-0.7472736239433289,-0.0024047990498476464,0.7076708797523902,-0.0036027913447469473,0.015646088868379593,0.002647146349772811,0.5972001951760141,-0.057895827843901515,-0.7,0.0,0.00020551681518554688,0.00020551681518554688,0.0029354095458984375,0,0
28.010271787643433,0.5586869716644287,-0.27319708466529846,-0.7476789355278015,-0.0024283216555568243,0.7075750352134469,-0.005748153664171696,0.016453677788376808,0.002684075850993395,0.5974791107376756,-0.05494280873887226,-0.7,0.0,0.00021696090698242188,0.00021696090698242188,0.0029184818267822266,0,0
