time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
1.9997849464416504,-0.035762250423431396,0.04080120101571083,-0.2953403890132904,-0.004572842127498521,0.6920032354731892,-0.0031540454365313053,0.012090206146240234,0.006146583240479231,0.0,0.0,-0.6,0.0,0.00038814544677734375,0.00038814544677734375,0.005603313446044922,0,0
2.0098483562469482,-0.036107487976551056,0.04119301959872246,-0.2989499866962433,-0.00450545723479998,0.6919160703635202,-0.001643451163545251,0.013644480146467686,0.006129952613264322,0.0,0.0,-0.6,0.0,0.00037360191345214844,0.00037360191345214844,0.0056955814361572266,0,0
2.019814968109131,-0.036449022591114044,0.041579119861125946,-0.3025088608264923,-0.004455164690611523,0.6918522194829032,-0.0003811755159404129,0.014915071427822113,0.006102839484810829,0.0,0.0,-0.6,0.0,0.00036215782165527344,0.00036215782165527344,0.005459785461425781,0,0
2.03007173538208,-0.03678891435265541,0.04195971414446831,-0.3060142397880554,-0.004413893612290242,0.691817884680562,0.0007788290386088192,0.015768468379974365,0.006065906956791878,0.0,0.0,-0.6,0.0,0.0003993511199951172,0.0003993511199951172,0.00576019287109375,0,0
2.039797306060791,-0.037457648664712906,0.042695026844739914,-0.3128719925880432,-0.00431604347263918,0.6918015455276657,0.002625923603773117,0.0168814305216074,0.006012836471199989,0.0,0.0,-0.6,0.0,0.0003502368927001953,0.0003502368927001953,0.0062046051025390625,0,0
2.0499327182769775,-0.03778096288442612,0.0430472269654274,-0.31622737646102905,-0.004264556134465176,0.6917969278798699,0.004221437498927116,0.01784372515976429,0.00595890311524272,0.0,0.0,-0.6,0.0,0.00038933753967285156,0.00038933753967285156,0.005505800247192383,0,0
2.059896230697632,-0.038100309669971466,0.04339386522769928,-0.31953611969947815,-0.004141578544386366,0.6917918365959579,0.005442501045763493,0.018595892935991287,0.0058760009706020355,0.0,0.0,-0.6,0.0,0.0007050037384033203,0.0007050037384033203,0.007057666778564453,0,0
2.069875478744507,-0.03872710466384888,0.04406731575727463,-0.3261459171772003,-0.00400351355800569,0.6917985065659066,0.00680367648601532,0.019505638629198074,0.005773141048848629,0.0,0.0,-0.6,0.0,0.00038242340087890625,0.00038242340087890625,0.005745887756347656,0,0
2.0799002647399902,-0.03903155028820038,0.04439288377761841,-0.3293779194355011,-0.003946972748228575,0.6918140564551756,0.007923869416117668,0.02030857279896736,0.0056826346553862095,0.0,0.0,-0.6,0.0,0.00039839744567871094,0.00039839744567871094,0.0056304931640625,0,0
2.089745283126831,-0.039332080632448196,0.04471105709671974,-0.33256199955940247,-0.0038710324730551107,0.691832605416069,0.008944464847445488,0.020965028554201126,0.005591247696429491,0.0,0.0,-0.6,0.0,0.0004208087921142578,0.0004208087921142578,0.007909059524536133,0,0
2.0998313426971436,-0.03962909057736397,0.045021262019872665,-0.3357003629207611,-0.003808936219598702,0.6918542321665017,0.009815781377255917,0.021355198696255684,0.00550061883404851,0.0,0.0,-0.6,0.0,0.0005710124969482422,0.0005710124969482422,0.006647825241088867,0,0
2.1099491119384766,-0.04086516797542572,0.04633678123354912,-0.34415873885154724,-0.0037453640135962254,0.6918118463372469,0.010585068725049496,0.021005455404520035,0.00539696030318737,0.0,0.0,-0.6,0.0,0.0003952980041503906,0.0003952980041503906,0.00576329231262207,0,0
2.119830846786499,-0.04146787151694298,0.04696933552622795,-0.3482972979545593,-0.0036662355098890736,0.6917444347767783,0.010993216186761856,0.020421944558620453,0.00528786052018404,0.0,0.0,-0.6,0.0,0.0003638267517089844,0.0003638267517089844,0.005419254302978516,0,0
2.129964828491211,-0.04206070676445961,0.04758874326944351,-0.35236236453056335,-0.0036103990824888077,0.6916766622176,0.011095947585999966,0.019810358062386513,0.005186957307159901,0.0,0.0,-0.6,0.0,0.00039005279541015625,0.00039005279541015625,0.005628108978271484,0,0
2.143848180770874,-0.043213095515966415,0.048786893486976624,-0.3602725565433502,-0.0035576454150138643,0.6915842106181754,0.010922306217253208,0.01905752345919609,0.005090382415801287,0.0,0.0,-0.6,0.0,0.0031201839447021484,0.0031201839447021484,0.03560972213745117,0,0
2.179550886154175,-0.043213095515966415,0.048786893486976624,-0.3602725565433502,-0.0035576454150138643,0.6915102652524476,0.010800694115459919,0.018530147150158882,0.005022693891078234,0.0,0.0,-0.6,0.0,0.00047397613525390625,0.00047397613525390625,0.0060040950775146484,0,0
2.1864631175994873,-0.04593159258365631,0.051543593406677246,-0.3788793385028839,-0.0035088265988789725,0.6913704489681176,0.01033218577504158,0.01662236638367176,0.004921252373605967,0.0,0.0,-0.6,0.0,0.0004565715789794922,0.0004565715789794922,0.006266593933105469,0,0
2.1937336921691895,-0.04644657298922539,0.05205053463578224,-0.38240814208984375,-0.0034606024881206126,0.6912437203542281,0.00986708328127861,0.015092402696609497,0.0048276083543896675,0.0,0.0,-0.6,0.0,0.00035834312438964844,0.00035834312438964844,0.005374908447265625,0,0
2.200291872024536,-0.04694980010390282,0.05254639312624931,-0.3858759105205536,-0.003423392936258242,0.6911275181663195,0.009369109757244587,0.0139133520424366,0.004745827056467533,0.0,0.0,-0.6,0.0,0.00034689903259277344,0.00034689903259277344,0.005394697189331055,0,0
2.2119812965393066,-0.0474422425031662,0.05302973464131355,-0.38928380608558655,-0.0033827967465822045,0.6910199112538191,0.008984717540442944,0.012670975178480148,0.0046628303825855255,0.0,0.0,-0.6,0.0,0.002872943878173828,0.002872943878173828,0.011144399642944336,0,0
2.222550868988037,-0.0474422425031662,0.05302973464131355,-0.38928380608558655,-0.0033827967465822045,0.69093386259535,0.008715447969734669,0.011800558306276798,0.004604430869221687,0.0,0.0,-0.6,0.0,0.0003666877746582031,0.0003666877746582031,0.005351543426513672,0,0
2.229802131652832,-0.048404015600681305,0.053959909826517105,-0.39597782492637634,-0.0032643672651413826,0.6908598959360628,0.008048583753407001,0.010699198581278324,0.004508671350777149,0.0,0.0,-0.6,0.0,0.00036215782165527344,0.00036215782165527344,0.005209445953369141,0,0
2.245408535003662,-0.04932742938399315,0.054854001849889755,-0.40243029594421387,-0.003180639903339635,0.690788253896073,0.007187424693256617,0.009317299351096153,0.004396043252199888,0.0,0.0,-0.6,0.0,0.002874612808227539,0.002874612808227539,0.016133785247802734,0,0
2.261155843734741,-0.04932742938399315,0.054854001849889755,-0.40243029594421387,-0.003180639903339635,0.6907309513987675,0.006584326270967722,0.008349386043846607,0.0043164826929569244,0.0,0.0,-0.6,0.0,0.00039124488830566406,0.00039124488830566406,0.005728483200073242,0,0
2.2700095176696777,-0.05108056589961052,0.056493740528821945,-0.41467466950416565,-0.003030897096609825,0.6907009943714502,0.006103277672082186,0.006862913724035025,0.00418406818062067,0.0,0.0,-0.6,0.0,0.00038361549377441406,0.00038361549377441406,0.005640506744384766,0,0
2.2799155712127686,-0.051496971398591995,0.056871235370635986,-0.41761910915374756,-0.0030606792215600604,0.6906858968642352,0.005818168167024851,0.005744622554630041,0.0041000754572451115,0.0,0.0,-0.6,0.0,0.00037479400634765625,0.00037479400634765625,0.0055315494537353516,0,0
2.2899179458618164,-0.051901984959840775,0.05723834037780762,-0.4205063283443451,-0.0030350281198651325,0.6906839602521351,0.005459251347929239,0.004809507168829441,0.004028031602501869,0.0,0.0,-0.6,0.0,0.00039505958557128906,0.00039505958557128906,0.0059278011322021484,0,0
2.299755811691284,-0.0522976852953434,0.05759676918387413,-0.4233367145061493,-0.0030082304010096957,0.690694473232234,0.005171845201402903,0.003979826346039772,0.003963083494454622,0.0,0.0,-0.6,0.0,0.0003762245178222656,0.0003762245178222656,0.005445718765258789,0,0
2.3099305629730225,-0.0530688613653183,0.05827672407031059,-0.4288332164287567,-0.0029269688870585593,0.690720083215293,0.005123216658830643,0.00298283901065588,0.0038765715435147285,0.0,0.0,-0.6,0.0,0.0004718303680419922,0.0004718303680419922,0.006273984909057617,0,0
2.3198463916778564,-0.05344250425696373,0.05860007926821709,-0.43153753876686096,-0.0028705622738762,0.6907633969778824,0.005169907119125128,0.002116805175319314,0.003790648188441992,0.0,0.0,-0.6,0.0,0.0004153251647949219,0.0004153251647949219,0.005537748336791992,0,0
2.329906940460205,-0.0538063682615757,0.05891157686710358,-0.4341840445995331,-0.0028933101305536947,0.6908142164882976,0.00526460213586688,0.0014373079175129533,0.0037372333463281393,0.0,0.0,-0.6,0.0,0.00040459632873535156,0.00040459632873535156,0.005579233169555664,0,0
2.339766025543213,-0.05416150391101837,0.059210095554590225,-0.4367792308330536,-0.002877317483414928,0.6908608837842469,0.005423021037131548,0.0007954625762067735,0.0036898371763527393,0.0,0.0,-0.6,0.0,0.0004010200500488281,0.0004010200500488281,0.0060977935791015625,0,0
2.349966049194336,-0.05485399067401886,0.05977143347263336,-0.44180813431739807,-0.0028114474049579334,0.6909480861598947,0.005761514417827129,-3.4130887797800824e-05,0.0036229011602699757,0.0,0.0,-0.6,0.0,0.0004100799560546875,0.0004100799560546875,0.005976676940917969,0,0
2.359935998916626,-0.0551910437643528,0.06003423407673836,-0.44423940777778625,-0.0027568703946443994,0.6910434169500432,0.0061720386147499084,-0.0007758713327348232,0.0035520025994628668,0.0,0.0,-0.6,0.0,0.0004036426544189453,0.0004036426544189453,0.006616830825805664,0,0
2.3698856830596924,-0.05552610382437706,0.06028171628713608,-0.44661831855773926,-0.002703684197618846,0.6911413432503701,0.0068182251416146755,-0.0017634201794862747,0.003471805015578866,0.0,0.0,-0.6,0.0,0.00045990943908691406,0.00045990943908691406,0.00619959831237793,0,0
2.3797860145568848,-0.056186821311712265,0.06073316931724548,-0.4512615203857422,-0.0026022680852204674,0.6912739332873288,0.007713521830737591,-0.0028057056479156017,0.0033703986555337906,0.0,0.0,-0.6,0.0,0.00038170814514160156,0.00038170814514160156,0.005640983581542969,0,0
2.3898985385894775,-0.056509122252464294,0.06094172224402428,-0.4535023272037506,-0.0025643675931320583,0.6914179521592874,0.008484216406941414,-0.003641305724158883,0.003283600090071559,0.0,0.0,-0.6,0.0,0.00040721893310546875,0.00040721893310546875,0.005865573883056641,0,0
2.399792432785034,-0.05682667717337608,0.061139628291130066,-0.45568782091140747,-0.002545302793100298,0.6915731567581104,0.009176086634397507,-0.0043275002390146255,0.0032140782568603754,0.0,0.0,-0.6,0.0,0.0003705024719238281,0.0003705024719238281,0.0061643123626708984,0,0
2.4099414348602295,-0.05713865906000137,0.06132917106151581,-0.45782187581062317,-0.0024847812620185823,0.6917255679842605,0.009672987274825573,-0.004762046039104462,0.003144096815958619,0.0,0.0,-0.6,0.0,0.0005373954772949219,0.0005373954772949219,0.006537199020385742,0,0
2.419767379760742,-0.0577407069504261,0.061682458966970444,-0.46193453669548035,-0.002406697787765429,0.6919257383113646,0.01020163856446743,-0.00486656092107296,0.0030707863625139,0.0,0.0,-0.6,0.0,0.0003654956817626953,0.0003654956817626953,0.005506753921508789,0,0
2.4298954010009766,-0.058036625385284424,0.06184500828385353,-0.46393445134162903,-0.0023485108593484195,0.6921196248042337,0.010739302262663841,-0.0052651530131697655,0.0029911212623119354,0.0,0.0,-0.6,0.0,0.00038814544677734375,0.00038814544677734375,0.006130695343017578,0,0
2.4399170875549316,-0.05833016708493233,0.06199585646390915,-0.465883731842041,-0.0022782785861380646,0.6923173291049489,0.011315787211060524,-0.0055165099911391735,0.0029102666303515434,0.0,0.0,-0.6,0.0,0.0003933906555175781,0.0003933906555175781,0.0060155391693115234,0,0
2.4500739574432373,-0.058617208153009415,0.062136534601449966,-0.4677828848361969,-0.00223850908808655,0.6925098185511647,0.011867670342326164,-0.005713293328881264,0.0028388036880642176,0.0,0.0,-0.6,0.0,0.0004131793975830078,0.0004131793975830078,0.005571603775024414,0,0
2.4597697257995605,-0.05889949947595596,0.06226823478937149,-0.46963661909103394,-0.0021737256944113206,0.6926931152722344,0.012383433058857918,-0.005915978457778692,0.0027635316364467144,0.0,0.0,-0.6,0.0,0.0004975795745849609,0.0004975795745849609,0.005990266799926758,0,0
2.4699172973632812,-0.05917596444487572,0.06239358335733414,-0.471442312002182,-0.0021436531015429235,0.6928863805741653,0.012702345848083496,-0.005916221998631954,0.0027025099843740463,0.0,0.0,-0.6,0.0,0.00039386749267578125,0.00039386749267578125,0.005685091018676758,0,0
2.480229377746582,-0.05971066281199455,0.06262979656457901,-0.4750080108642578,-0.0020665025439344075,0.6931077716804949,0.012852841056883335,-0.005574300419539213,0.00263793021440506,0.0,0.0,-0.6,0.0,0.0003848075866699219,0.0003848075866699219,0.005424022674560547,0,0
2.4898273944854736,-0.05996876582503319,0.06273636966943741,-0.4767662286758423,-0.002035834269242309,0.6933270526712171,0.01310550607740879,-0.005338577553629875,0.0025814715772867203,0.0,0.0,-0.6,0.0,0.00038123130798339844,0.00038123130798339844,0.006349325180053711,0,0
2.500032663345337,-0.05996876582503319,0.06273636966943741,-0.4767662286758423,-0.002035834269242309,0.693502441710169,0.013282060623168945,-0.005173853132873774,0.0025419085286557674,0.0,0.0,-0.6,0.0,0.00041103363037109375,0.00041103363037109375,0.005850553512573242,0,0
2.5153186321258545,-0.061039797961711884,0.06360553950071335,-0.484047532081604,-0.001984750735406867,0.6936654679397359,0.013179196044802666,-0.00547980610281229,0.0024866817984730005,0.0,0.0,-0.6,0.0,0.0028219223022460938,0.0028219223022460938,0.05098247528076172,0,0
2.5694680213928223,-0.061039797961711884,0.06360553950071335,-0.484047532081604,-0.001984750735406867,0.6937958648166416,0.01310729794204235,-0.0056937020272016525,0.0024480102583765984,0.0,0.0,-0.6,0.0,0.002992391586303711,0.002992391586303711,0.030135631561279297,0,0
2.599623203277588,-0.06432100385427475,0.06652708351612091,-0.5059622526168823,-0.0018533384473061125,0.6938975847047275,0.010571230202913284,-0.0058367131277918816,0.0023687072098255157,0.0,0.0,-0.6,0.0,0.0003764629364013672,0.0003764629364013672,0.005350828170776367,0,0
2.610121726989746,-0.06498212367296219,0.06707464158535004,-0.5102391839027405,-0.0019119568939152075,0.6939988979841218,0.007681583054363728,-0.0061117494478821754,0.0023299192544072866,0.0,0.0,-0.6,0.0,0.0005393028259277344,0.0005393028259277344,0.006911754608154297,0,0
2.6197969913482666,-0.06530116498470306,0.06733793020248413,-0.5122886300086975,-0.0018920902697033418,0.6940854015784448,0.005557063035666943,-0.006179749500006437,0.0022973401937633753,0.0,0.0,-0.6,0.0,0.00035262107849121094,0.00035262107849121094,0.005490541458129883,0,0
2.629950523376465,-0.06561239063739777,0.06758812814950943,-0.5142807960510254,-0.0018681458796759069,0.6941696134957569,0.004183363169431686,-0.006268452387303114,0.0022650298196822405,0.0,0.0,-0.6,0.0,0.0004017353057861328,0.0004017353057861328,0.005487680435180664,0,0
2.6401150226593018,-0.06591888517141342,0.067826047539711,-0.5162162780761719,-0.0018212399088326555,0.694245042477446,0.0030046370811760426,-0.006479693576693535,0.002221417613327503,0.0,0.0,-0.6,0.0,0.0004062652587890625,0.0004062652587890625,0.006095409393310547,0,0
2.6499650478363037,-0.06651841849088669,0.06827287375926971,-0.5199776291847229,-0.0017414062102977565,0.6943197954854203,0.0018513862742111087,-0.006689760368317366,0.0021593300625681877,0.0,0.0,-0.6,0.0,0.0003437995910644531,0.0003437995910644531,0.0052907466888427734,0,0
2.660060405731201,-0.06681140512228012,0.06848224252462387,-0.521806001663208,-0.001687242706653493,0.6943799075379488,0.0009692606399767101,-0.006798636633902788,0.002096276730298996,0.0,0.0,-0.6,0.0,0.00044155120849609375,0.00044155120849609375,0.006101846694946289,0,0
2.6700007915496826,-0.06737902760505676,0.0688725933432579,-0.525310218334198,-0.0016477373530198855,0.6944600367545243,-3.7490404793061316e-05,-0.006911014206707478,0.002036166610196233,0.0,0.0,-0.6,0.0,0.0004367828369140625,0.0004367828369140625,0.005845069885253906,0,0
2.6800200939178467,-0.06765280663967133,0.06905462592840195,-0.5269830822944641,-0.0016282218694094856,0.6945365394366706,-0.0007927555125206709,-0.006788679398596287,0.001991146942600608,0.0,0.0,-0.6,0.0,0.0003943443298339844,0.0003943443298339844,0.0055065155029296875,0,0
2.6900575160980225,-0.06791704148054123,0.06922780722379684,-0.5286075472831726,-0.0016258250783423643,0.6946064670640429,-0.0012428525369614363,-0.00648738956078887,0.001963839866220951,0.0,0.0,-0.6,0.0,0.0003719329833984375,0.0003719329833984375,0.0058863162994384766,0,0
2.6998631954193115,-0.06817172467708588,0.06939009577035904,-0.5301910042762756,-0.0015713558195265202,0.6946750515147685,-0.0015148685779422522,-0.005903978366404772,0.001932898536324501,0.0,0.0,-0.6,0.0,0.0004107952117919922,0.0004107952117919922,0.005722999572753906,0,0
2.710125684738159,-0.06865148991346359,0.0696834847331047,-0.5332106351852417,-0.0015065141222488042,0.6947734346969582,-0.0015498892171308398,-0.00496640196070075,0.001899262540973723,0.0,0.0,-0.6,0.0,0.0003924369812011719,0.0003924369812011719,0.0057981014251708984,0,0
2.7199063301086426,-0.06887411326169968,0.0698181614279747,-0.5346495509147644,-0.001482406311079034,0.6948607975614347,-0.001675478066317737,-0.003914907108992338,0.0018753630574792624,0.0,0.0,-0.6,0.0,0.0003612041473388672,0.0003612041473388672,0.005304813385009766,0,0
