time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
2.0499494075775146,0.0202234648168087,0.015588597394526005,0.016789712011814117,-0.018545220554032633,0.9750915857768673,0.10443953224544918,0.039074297736806346,9.191201395911737e-05,0.0,0.0,-0.6,0.0,0.002209901809692383,0.002209901809692383,0.002990245819091797,0
2.0601987838745117,0.020423628389835358,0.01691196672618389,0.009423329494893551,-0.018532279836822086,0.9750915857768673,0.09345215025092106,0.04082511333422355,0.00010042846837232605,0.0,0.0,-0.6,0.0,0.002148151397705078,0.002148151397705078,0.0029973983764648438,0
2.069918394088745,0.02083398774266243,0.019757017493247986,-0.006416013464331627,-0.018484814409621818,0.9750915857768673,0.08202558789859879,0.04262386467636242,0.00016564201248354932,0.0,0.0,-0.6,0.0,0.001680612564086914,0.001680612564086914,0.002228260040283203,0
2.0802195072174072,0.021043647080659866,0.021280162036418915,-0.014886535704135895,-0.01845397542255086,0.9750915857768673,0.07002155123904531,0.04447629949595738,0.00019118651901013807,0.0,0.0,-0.6,0.0,0.0021343231201171875,0.0021343231201171875,0.0028557777404785156,0
2.0899558067321777,0.021255331113934517,0.022869601845741272,-0.023775888606905937,-0.018445798237883917,0.9750915857768673,0.057482238954934206,0.04638473627049384,0.00022463737021279033,0.0,0.0,-0.6,0.0,0.001964092254638672,0.001964092254638672,0.0026993751525878906,0
2.099921226501465,0.02146856114268303,0.02452802285552025,-0.03302750736474991,-0.01842668596772043,0.9750915857768673,0.04443413076468447,0.048349549983482135,0.0002671823487367523,0.0,0.0,-0.6,0.0,0.001756906509399414,0.001756906509399414,0.002352476119995117,0
2.109917402267456,0.021680278703570366,0.02625919319689274,-0.0426398403942585,-0.018405471161573192,0.9750915857768673,0.030883982582989716,0.050374791686942984,0.00032086076015116913,0.0,0.0,-0.6,0.0,0.0013279914855957031,0.0013279914855957031,0.0018916130065917969,0
2.119863748550415,0.0221102237701416,0.02993466705083847,-0.06293985992670059,-0.018327370607370323,0.9750915857768673,0.016830446585457064,0.052463796442164486,0.00044563041514590737,0.0,0.0,-0.6,0.0,0.0018880367279052734,0.0018880367279052734,0.0025594234466552734,0
2.1298916339874268,0.022325798869132996,0.03188111260533333,-0.0736226961016655,-0.018289600819405127,0.9750915857768673,0.002129580395873655,0.054618761292412374,0.0005246348281078881,0.0,0.0,-0.6,0.0,0.0017979145050048828,0.0017979145050048828,0.0023887157440185547,0
2.1400578022003174,0.02254190854728222,0.03390203416347504,-0.08466113358736038,-0.018242070608673052,0.9750915857768673,-0.013191960520693666,0.05684333576568549,0.0006163575289084938,0.0,0.0,-0.6,0.0,0.0016560554504394531,0.0016560554504394531,0.002324819564819336,0
2.1498172283172607,0.022552501410245895,0.03523990511894226,-0.09945519268512726,-0.018214611144522254,0.9750915857768673,-0.029129459841500387,0.05914185001470877,0.000723575813792055,0.0,0.0,-0.6,0.0,0.0014743804931640625,0.0014743804931640625,0.0019655227661132812,0
2.1599836349487305,0.02256685681641102,0.03666600584983826,-0.11452899873256683,-0.018161649933874632,0.9750915857768673,-0.04567200224436957,0.061519999561859946,0.0008449107881630413,0.0,0.0,-0.6,0.0,0.0016334056854248047,0.0016334056854248047,0.0022439956665039062,0
2.1702611446380615,0.02260700799524784,0.03978780284523964,-0.1456134021282196,-0.01805548701294195,0.9750915857768673,-0.06282315921336426,0.06398548371621239,0.0010531777963715485,0.0,0.0,-0.6,0.0,0.0025098323822021484,0.0025098323822021484,0.0033881664276123047,0
2.1800622940063477,0.022628551349043846,0.041483230888843536,-0.16157348453998566,-0.01798083258009748,0.9750915857768673,-0.0807033753274345,0.06653129881467901,0.0012184053230800893,0.0,0.0,-0.6,0.0,0.001957416534423828,0.001957416534423828,0.002560853958129883,0
2.189950942993164,0.022651784121990204,0.04326767101883888,-0.17781193554401398,-0.017905609272365737,0.9750915857768673,-0.09930933530607618,0.0691669255679896,0.001407975460676426,0.0,0.0,-0.6,0.0,0.0014026165008544922,0.0014026165008544922,0.0019261837005615234,0
2.199901819229126,0.02267671748995781,0.04514032229781151,-0.1943293809890747,-0.017828270228856195,0.9750915857768673,-0.11865911077066825,0.07190071323513596,0.0016280732812417279,0.0,0.0,-0.6,0.0,0.001310586929321289,0.001310586929321289,0.0018491744995117188,0
2.209777355194092,0.02273108810186386,0.04914812371134758,-0.22820277512073517,-0.0177004387191227,0.9750915857768673,-0.13878227955259292,0.07474883684800328,0.0019510646773195793,0.0,0.0,-0.6,0.0,0.0012691020965576172,0.0012691020965576172,0.001691579818725586,0
2.219947576522827,0.02275872975587845,0.051281265914440155,-0.24555933475494385,-0.017619759434766676,0.9750915857768673,-0.15980663478491514,0.07769765976952055,0.002232616367314639,0.0,0.0,-0.6,0.0,0.001173257827758789,0.001173257827758789,0.0016829967498779297,0
2.2297744750976562,0.022786399349570274,0.05350176617503166,-0.26319620013237,-0.017543853886830666,0.9750915857768673,-0.18176170877116876,0.0807663527947824,0.0025530169299998067,0.0,0.0,-0.6,0.0,0.001491546630859375,0.001491546630859375,0.0019125938415527344,0
2.239821195602417,0.022814113646745682,0.055808279663324356,-0.2812105715274811,-0.01747426900889552,0.9750915857768673,-0.20470383563356642,0.08396995183573962,0.002912200737239627,0.0,0.0,-0.6,0.0,0.0012319087982177734,0.0012319087982177734,0.0016837120056152344,0
2.250084638595581,0.022863350808620453,0.06067093089222908,-0.3180696666240692,-0.01731855346560639,0.9750915857768673,-0.22869616393914483,0.0873470427890341,0.0033920641460850336,0.0,0.0,-0.6,0.0,0.0011546611785888672,0.0011546611785888672,0.0016660690307617188,0
2.259758949279785,0.02288219891488552,0.06322737038135529,-0.33691298961639404,-0.01723289832378247,0.9750915857768673,-0.25388784119721436,0.09086915971084832,0.0038509832769433624,0.0,0.0,-0.6,0.0,0.0010905265808105469,0.0010905265808105469,0.0014495849609375,0
2.269829511642456,0.022898906841874123,0.06586755067110062,-0.3560353219509125,-0.01716722381094906,0.9750915857768673,-0.28036800320107513,0.09456903047163547,0.004371554508162938,0.0,0.0,-0.6,0.0,0.0011417865753173828,0.0011417865753173828,0.0016624927520751953,0
2.280061721801758,0.022912561893463135,0.06858908385038376,-0.37543684244155884,-0.017074334027802264,0.9750915857768673,-0.3082493301761906,0.09848620106679734,0.004953255639707537,0.0,0.0,-0.6,0.0,0.0012173652648925781,0.0012173652648925781,0.0017323493957519531,0
2.2899248600006104,0.02292902208864689,0.07426654547452927,-0.4150748550891876,-0.016873040875747376,0.9750915857768673,-0.3376654803660579,0.1026804270177639,0.005704334069829673,0.0,0.0,-0.6,0.0,0.0014433860778808594,0.0014433860778808594,0.0019550323486328125,0
2.299969434738159,0.022928781807422638,0.07721935957670212,-0.43531015515327454,-0.016779816347432985,0.9750915857768673,-0.3688246637121814,0.10709934870058145,0.0064594543019734435,0.0,0.0,-0.6,0.0,0.0011456012725830078,0.0011456012725830078,0.0016934871673583984,0
2.309793472290039,0.02290351316332817,0.08334393054246902,-0.47680896520614624,-0.01655007493938012,0.9750915857768673,-0.4018962225123899,0.11187031233671364,0.007406843694534276,0.0,0.0,-0.6,0.0,0.001138925552368164,0.001138925552368164,0.0015511512756347656,0
2.3199455738067627,0.02287900261580944,0.08651188015937805,-0.4979674518108368,-0.016439092928277332,0.9750915857768673,-0.4371368347196441,0.11692178046849677,0.008379160547519521,0.0,0.0,-0.6,0.0,0.0011754035949707031,0.0011754035949707031,0.0016484260559082031,0
2.330127477645874,0.022844629362225533,0.08974801748991013,-0.519398033618927,-0.016302207070119673,0.9750915857768673,-0.4748176701072552,0.12236728310755199,0.009500728540476712,0.0,0.0,-0.6,0.0,0.0020475387573242188,0.0020475387573242188,0.0028972625732421875,0
2.339937686920166,0.022799860686063766,0.09305024147033691,-0.5411015152931213,-0.01617987011128389,0.9750915857768673,-0.5152938554991069,0.12825459941180997,0.010789713956007904,0.0,0.0,-0.6,0.0,0.0018763542175292969,0.0018763542175292969,0.0025243759155273438,0
2.3501670360565186,0.02274504117667675,0.09641628712415695,-0.563075840473175,-0.016043427912925158,0.9750915857768673,-0.5589899131135864,0.13467702201303464,0.012272263742515188,0.0,0.0,-0.6,0.0,0.002284526824951172,0.002284526824951172,0.003119945526123047,0
2.3599255084991455,0.022600391879677773,0.1033242866396904,-0.6078372597694397,-0.015794231837284702,0.9750915857768673,-0.6064112379179724,0.14179003479060912,0.014116873537689279,0.0,0.0,-0.6,0.0,0.00208282470703125,0.00208282470703125,0.0027742385864257812,0
2.3698458671569824,0.022507913410663605,0.10686209052801132,-0.6306211352348328,-0.015672719360611414,0.9750915857768673,-0.6581668887980516,0.1495401581017929,0.016129416135544982,0.0,0.0,-0.6,0.0,0.0015282630920410156,0.0015282630920410156,0.002050638198852539,0
2.380244016647339,0.022400127723813057,0.11045106500387192,-0.6537893414497375,-0.015574571239741663,0.9750915857768673,-0.7150517285613285,0.1581227616256265,0.018486624258408434,0.0,0.0,-0.6,0.0,0.0015287399291992188,0.0015287399291992188,0.002120494842529297,0
2.389782190322876,0.022276565432548523,0.11408791691064835,-0.6772226691246033,-0.015463537748918765,0.9750915857768673,-0.77806483137787,0.16773494664115396,0.021279377537718983,0.0,0.0,-0.6,0.0,0.0014140605926513672,0.0014140605926513672,0.0018551349639892578,0
2.399991512298584,0.021979069337248802,0.12149007618427277,-0.7248900532722473,-0.015204382085803835,0.9504417509407117,-0.8,0.18719619107051447,0.025990716154608056,0.0,0.0,-0.6,0.0,0.0014069080352783203,0.0014069080352783203,0.001939535140991211,0
2.409984588623047,0.021803202107548714,0.12524531781673431,-0.7491222620010376,-0.015074798464513045,0.9214044211492889,-0.8,0.21168243761194855,0.032002184169776855,0.0,0.0,-0.6,0.0,0.0014958381652832031,0.0014958381652832031,0.002065896987915039,0
2.419790744781494,0.02160767652094364,0.12903043627738953,-0.773617684841156,-0.014917948810531585,0.8905112912987447,-0.8,0.2417863751408592,0.03998665020403974,0.0,0.0,-0.6,0.0,0.0014345645904541016,0.0014345645904541016,0.001898050308227539,0
2.4300811290740967,0.02115813083946705,0.13667169213294983,-0.8233875632286072,-0.014580056880569368,0.8576161867789585,-0.8,0.2795463682129419,0.05095416501538222,0.0,0.0,-0.6,0.0,0.0017712116241455078,0.0017712116241455078,0.002399444580078125,0
2.4400241374969482,0.02090386487543583,0.14051781594753265,-0.8486560583114624,-0.014420727519812448,0.8225613623304728,-0.8,0.3270552871563909,0.06568881993964305,0.0,0.0,-0.6,0.0,0.0017216205596923828,0.0017216205596923828,0.00240325927734375,0
2.449817180633545,0.02062779664993286,0.1443737894296646,-0.8743610978126526,-0.014263521490831176,0.7851673911468594,-0.8,0.38832143667347785,0.08653374761747738,0.0,0.0,-0.6,0.0,0.001420736312866211,0.001420736312866211,0.001913309097290039,0
2.4599416255950928,0.020328722894191742,0.148234024643898,-0.9002888798713684,-0.014092043069345243,0.7452315998556374,-0.8,0.46908359866031657,0.11697818061739915,0.0,0.0,-0.6,0.0,0.0016646385192871094,0.0016646385192871094,0.002303600311279297,0
2.4699997901916504,0.02000662311911583,0.15209068357944489,-0.9264183640480042,-0.013922610836712507,0.702524078108114,-0.8,0.5781063087946432,0.16304097745945892,0.0,0.0,-0.6,0.0,0.0022559165954589844,0.0022559165954589844,0.003047943115234375,0
2.480309247970581,0.019658807665109634,0.15594010055065155,-0.9527227282524109,-0.013742801956342612,0.6567894895779842,-0.8,0.7293542186593054,0.2359736027038834,0.0,0.0,-0.6,0.0,0.0017578601837158203,0.0017578601837158203,0.0023870468139648438,0
2.490079879760742,0.018881089985370636,0.16359268128871918,-1.0057276487350464,-0.013366237898979167,0.6077653953326675,-0.8,0.8,0.3608044677480628,0.0,0.0,-0.6,0.0,0.0016658306121826172,0.0016658306121826172,0.0023317337036132812,0
2.4998700618743896,0.018452120944857597,0.16738924384117126,-1.0323528051376343,-0.013153928889436868,0.5552475037850334,-0.8,0.8,0.5793339079314337,0.0,0.0,-0.6,0.0,0.001477956771850586,0.001477956771850586,0.001994609832763672,0
2.5099241733551025,0.01751091703772545,0.17490559816360474,-1.0856316089630127,-0.012655919917615022,0.4992867487935223,-0.8,0.8,0.8,0.0,0.0,-0.6,0.0,0.0014841556549072266,0.0014841556549072266,0.002043008804321289,0
2.5199472904205322,0.01699850708246231,0.17861859500408173,-1.1123589277267456,-0.01236471340341644,0.44079937083415677,-0.8,0.8,0.8,0.0,0.0,-0.6,0.0,0.0016632080078125,0.0016632080078125,0.0022614002227783203,0
2.529811382293701,0.01645626127719879,0.1823008507490158,-1.1389763355255127,-0.012057999394950572,0.38334796294983237,-0.8,0.8,0.8,0.0,0.0,-0.6,0.0,0.0016369819641113281,0.0016369819641113281,0.002109050750732422,0
2.540053606033325,0.01587963104248047,0.1859513521194458,-1.165442943572998,-0.01171441843614267,0.33746670766753367,-0.8,0.8,0.8,0.0,0.0,-0.6,0.0,0.0017306804656982422,0.0017306804656982422,0.002424478530883789,0
2.5499346256256104,0.015024064108729362,0.1889648288488388,-1.195723533630371,-0.011297809827572834,0.32321178492183544,-0.8,-0.8,-0.8,0.0,0.0,-0.6,0.0,0.0019845962524414062,0.0019845962524414062,0.0026578903198242188,0
2.5599849224090576,0.013236671686172485,0.194919615983963,-1.2552980184555054,-0.009943799648096378,0.3506940188502097,-0.8,-0.8,0.8,0.0,0.0,-0.6,0.0,0.0016045570373535156,0.0016045570373535156,0.002222299575805664,0
2.57002329826355,0.012307344935834408,0.1978614330291748,-1.2845096588134766,-0.00907411882872737,0.4037326480380378,-0.8,-0.8,0.8,0.0,0.0,-0.6,0.0,0.0015821456909179688,0.0015821456909179688,0.0022242069244384766,0
2.579936981201172,0.011356839910149574,0.20078057050704956,-1.3132866621017456,-0.008072604024418548,0.4645828869620558,-0.8,-0.8,0.8,0.0,0.0,-0.6,0.0,0.0014071464538574219,0.0014071464538574219,0.0018718242645263672,0
2.5899884700775146,0.010388216935098171,0.20367924869060516,-1.3415932655334473,-0.00691450784423305,0.5254188972190643,-0.8,-0.8,0.8,0.0,0.0,-0.6,0.0,0.0014064311981201172,0.0014064311981201172,0.0019540786743164062,0
2.5999302864074707,0.00940494891256094,0.20655786991119385,-1.3695520162582397,-0.0056789162450508095,0.5837989697833538,-0.8,-0.8,0.8,0.0,0.0,-0.6,0.0,0.0011587142944335938,0.0011587142944335938,0.00164794921875,0
2.609781265258789,0.0074092186987400055,0.21225222945213318,-1.4239223003387451,-0.0031803791894090237,0.6392037321830284,-0.8,-0.8,0.8,0.0,0.0,-0.6,0.0,0.001207590103149414,0.001207590103149414,0.0016219615936279297,0
2.6199913024902344,0.006400343030691147,0.21506837010383606,-1.4503422975540161,-0.001741256932426822,0.6917318924393094,-0.8,-0.7527113604503541,0.8,0.0,0.0,-0.6,0.0,0.0014801025390625,0.0014801025390625,0.0020694732666015625,0
2.6298186779022217,0.004362299107015133,0.22062748670578003,-1.501752257347107,0.00182818201218061,0.7416585147373351,-0.8,-0.6176806523892442,0.6708072679928823,0.0,0.0,-0.6,0.0,0.0014050006866455078,0.0014050006866455078,0.0018796920776367188,0
2.639894485473633,0.0033269531559199095,0.22335687279701233,-1.5268102884292603,0.004030736402089473,0.7892894452996679,-0.8,-0.51751341524833,0.5415220972771317,0.0,0.0,-0.6,0.0,0.0016353130340576172,0.0016353130340576172,0.002207517623901367,0
2.650266408920288,0.0022744324523955584,0.22604180872440338,-1.5514899492263794,0.006549755053676719,0.8349119700586853,-0.8,-0.4446320574026729,0.44881036722169654,0.0,0.0,-0.6,0.0,0.002296924591064453,0.002296924591064453,0.0031206607818603516,0
2.6599314212799072,0.0011998347472399473,0.22867193818092346,-1.5758391618728638,0.009391645768294947,0.8787831449531319,-0.8,-0.39065731449753743,0.380293510060103,0.0,0.0,-0.6,0.0,0.001741647720336914,0.001741647720336914,0.002355813980102539,0
2.670086622238159,0.00010044415830634534,0.23123574256896973,-1.6000832319259644,0.012569067519654416,0.9211284568762418,-0.8,-0.35013243003540345,0.32847564008912217,0.0,0.0,-0.6,0.0,0.0016624927520751953,0.0016624927520751953,0.0022726058959960938,0
2.680102586746216,-0.0010299134301021695,0.2337205708026886,-1.6240901947021484,0.016096990121063446,0.9621446295684536,-0.8,-0.3193937913391378,0.2886472871715026,0.0,0.0,-0.6,0.0,0.0015633106231689453,0.0015633106231689453,0.0021588802337646484,0
2.6899752616882324,-0.0034198807552456856,0.2383946180343628,-1.6716104745864868,0.023860303037144835,0.9750915857768673,-0.8,-0.31521516585601533,0.27204851844987493,0.0,0.0,-0.6,0.0,0.0014700889587402344,0.0014700889587402344,0.001990795135498047,0
2.7000179290771484,-0.004684541840106249,0.24055418372154236,-1.6952286958694458,0.028002237689321488,0.9750915857768673,-0.8,-0.3169283839535817,0.26404913226846,0.0,0.0,-0.6,0.0,0.001504659652709961,0.001504659652709961,0.002115964889526367,0
2.7099430561065674,-0.007376762107014656,0.2444472461938858,-1.7424514293670654,0.036488807591787804,0.9750915857768673,-0.8,-0.3251178384101371,0.26003144348484947,0.0,0.0,-0.6,0.0,0.001535654067993164,0.001535654067993164,0.0020596981048583984,0
2.7199954986572266,-0.00881184171885252,0.24615180492401123,-1.766167163848877,0.0407280185680916,0.9750915857768673,-0.8,-0.33008729191066055,0.2567138272137225,0.0,0.0,-0.6,0.0,0.0014564990997314453,0.0014564990997314453,0.0020172595977783203,0
2.7299282550811768,-0.010308092460036278,0.24767549335956573,-1.7900159358978271,0.044879016559652735,0.9750915857768673,-0.8,-0.33596455348922966,0.25499648979407574,0.0,0.0,-0.6,0.0,0.0012679100036621094,0.0012679100036621094,0.001766204833984375,0
2.739769697189331,-0.011864610947668552,0.24900220334529877,-1.8142277002334595,0.04897792733905192,0.9750915857768673,-0.8,-0.3425312361846188,0.2545136739593088,0.0,0.0,-0.6,0.0,0.0012238025665283203,0.0012238025665283203,0.0016281604766845703,0
2.750011444091797,-0.015140681527554989,0.2510339915752411,-1.8632311820983887,0.10397602603278078,0.9750915857768673,-0.8,-0.40166588020858934,0.27926627599225196,0.0,0.0,-0.6,0.0,0.001405954360961914,0.001405954360961914,0.001955270767211914,0
2.759779930114746,-0.016849419102072716,0.25172269344329834,-1.8880412578582764,0.10778433490443882,0.9750915857768673,-0.8,-0.40878837637480264,0.28050001955205645,0.0,0.0,-0.6,0.0,0.0011341571807861328,0.0011341571807861328,0.0015692710876464844,0
2.76977276802063,-0.01859157718718052,0.2521829307079315,-1.9130629301071167,0.11151587912066804,0.9750915857768673,-0.8,-0.41600168390080283,0.2822008060922558,0.0,0.0,-0.6,0.0,0.0012667179107666016,0.0012667179107666016,0.0016870498657226562,0
2.7801499366760254,-0.020361188799142838,0.25240764021873474,-1.9382954835891724,0.11517854271327557,0.9750915857768673,-0.8,-0.4232649673472826,0.2842159170247867,0.0,0.0,-0.6,0.0,0.00115203857421875,0.00115203857421875,0.001619100570678711,0
2.7898738384246826,-0.023968368768692017,0.2521260380744934,-1.989395022392273,0.12225960708634384,0.9750915857768673,-0.8,-0.4342239367339252,0.28914453823811864,0.0,0.0,-0.6,0.0,0.0014462471008300781,0.0014462471008300781,0.0018951892852783203,0
2.7998874187469482,-0.02579526975750923,0.2516048550605774,-2.0152621269226074,0.1257337431346273,0.9750915857768673,-0.8,-0.4414510079212581,0.2915071704423606,0.0,0.0,-0.6,0.0,0.0013422966003417969,0.0013422966003417969,0.0018382072448730469,0
2.8101062774658203,-0.02763161063194275,0.250822514295578,-2.0415596961975098,0.1291762162608339,0.9750915857768673,-0.8,-0.44863822101069606,0.29391399262682094,0.0,0.0,-0.6,0.0,0.0015196800231933594,0.0015196800231933594,0.0021300315856933594,0
2.819816827774048,-0.02947245165705681,0.2497749626636505,-2.068063259124756,0.13260099954466065,0.9750915857768673,-0.8,-0.45578010101505906,0.29638737812761007,0.0,0.0,-0.6,0.0,0.0013861656188964844,0.0013861656188964844,0.001848459243774414,0
2.8299367427825928,-0.03320218250155449,0.2468573898077011,-2.121683120727539,0.138832977791066,0.9750915857768673,-0.8,-0.46609585315237156,0.3007957510476112,0.0,0.0,-0.6,0.0,0.0016639232635498047,0.0016639232635498047,0.002279520034790039,0
2.8399481773376465,-0.035055533051490784,0.24498039484024048,-2.1487958431243896,0.14162977822249115,0.9750915857768673,-0.8,-0.4724199816080745,0.30255481261850625,0.0,0.0,-0.6,0.0,0.0015048980712890625,0.0015048980712890625,0.0021255016326904297,0
2.849926471710205,-0.036894913762807846,0.24281573295593262,-2.1761083602905273,0.14443326965451606,0.9750915857768673,-0.8,-0.47859323761923345,0.3042294455509732,0.0,0.0,-0.6,0.0,0.0014290809631347656,0.0014290809631347656,0.0019230842590332031,0
2.8600029945373535,-0.038714699447155,0.2403564155101776,-2.203618049621582,0.14724252152502745,0.9750915857768673,-0.8,-0.48460640874024496,0.3056716859055387,0.0,0.0,-0.6,0.0,0.0014882087707519531,0.0014882087707519531,0.0020914077758789062,0
2.869938850402832,-0.04227840155363083,0.23453891277313232,-2.259221315383911,0.1529992022298283,0.9750915857768673,-0.8,-0.4942044693747361,0.30864959819766713,0.0,0.0,-0.6,0.0,0.0014140605926513672,0.0014140605926513672,0.0019063949584960938,0
2.8801333904266357,-0.04401193931698799,0.23117071390151978,-2.2875142097473145,0.15590151392197366,0.9750915857768673,-0.8,-0.5000160049503888,0.3095793260191036,0.0,0.0,-0.6,0.0,0.0015993118286132812,0.0015993118286132812,0.0021474361419677734,0
2.890247106552124,-0.045706670731306076,0.22748860716819763,-2.315991163253784,0.15883175360299748,0.9750915857768673,-0.8,-0.505618733050265,0.31016074880450056,0.0,0.0,-0.6,0.0,0.0019752979278564453,0.0019752979278564453,0.002768278121948242,0
2.8999297618865967,-0.04736340418457985,0.22348926961421967,-2.344650983810425,0.16178656317536166,0.9750915857768673,-0.8,-0.5110125303357733,0.3103389914516903,0.0,0.0,-0.6,0.0,0.0019364356994628906,0.0019364356994628906,0.0025739669799804688,0
2.910151481628418,-0.05052897334098816,0.2145157903432846,-2.402506113052368,0.16761385410300006,0.9750915857768673,-0.8,-0.5203090054810151,0.3116513257248809,0.0,0.0,-0.6,0.0,0.0017418861389160156,0.0017418861389160156,0.0024127960205078125,0
2.919929265975952,-0.05202675610780716,0.20953349769115448,-2.431697130203247,0.17060732963442898,0.9750915857768673,-0.8,-0.5253312716007802,0.31083423541743566,0.0,0.0,-0.6,0.0,0.0016396045684814453,0.0016396045684814453,0.0022411346435546875,0
2.929983377456665,-0.05346125736832619,0.20421543717384338,-2.4610610008239746,0.1736495350675596,0.9750915857768673,-0.8,-0.5301209226538965,0.309476035415981,0.0,0.0,-0.6,0.0,0.0017778873443603516,0.0017778873443603516,0.00243377685546875,0
2.940196990966797,-0.05482777580618858,0.19855642318725586,-2.4905943870544434,0.17673523423379112,0.9750915857768673,-0.8,-0.534685180489545,0.30771865030783163,0.0,0.0,-0.6,0.0,0.003361940383911133,0.003361940383911133,0.0044481754302978516,0
2.9501237869262695,-0.05635188892483711,0.1944650411605835,-2.560878038406372,0.18274413083316535,0.9750915857768673,-0.8,-0.5437651168717454,0.3064970867480804,0.0,0.0,-0.6,0.0,0.002647876739501953,0.002647876739501953,0.003424406051635742,0
2.9600560665130615,-0.05700942128896713,0.1917867213487625,-2.5961737632751465,0.18564532431825626,0.9750915857768673,-0.8,-0.547491584422025,0.30294095184600434,0.0,0.0,-0.6,0.0,0.0016584396362304688,0.0016584396362304688,0.0023055076599121094,0
2.9702067375183105,-0.0575917549431324,0.1886804699897766,-2.6315150260925293,0.1886008620121094,0.9750915857768673,-0.8,-0.5509039927300147,0.2988691893491301,0.0,0.0,-0.6,0.0,0.0023741722106933594,0.0023741722106933594,0.003180980682373047,0
2.980215311050415,-0.05809403210878372,0.1851446032524109,-2.6669018268585205,0.19159511136101032,0.9750915857768673,-0.8,-0.5539976753828127,0.29413332105509804,0.0,0.0,-0.6,0.0,0.003025054931640625,0.003025054931640625,0.0040130615234375,0
2.990159511566162,-0.05883702635765076,0.1767849624156952,-2.73781156539917,0.19769030325841874,0.9750915857768673,-0.8,-0.562522419645732,0.2893929841361096,0.0,0.0,-0.6,0.0,0.001653909683227539,0.001653909683227539,0.0022945404052734375,0
2.999833345413208,-0.059070080518722534,0.17195655405521393,-2.7733359336853027,0.200825326151577,0.9750915857768673,-0.8,-0.5652230647641989,0.2831623523956883,0.0,0.0,-0.6,0.0,0.0012025833129882812,0.0012025833129882812,0.0017082691192626953,0
3.009762763977051,-0.05920245125889778,0.1666952669620514,-2.8089077472686768,0.2040228109159842,0.9750915857768673,-0.8,-0.5676110213263437,0.27607686126017567,0.5546310006727587,0.22887650183610883,-0.7,0.0,0.0010790824890136719,0.0010790824890136719,0.0014700889587402344,0
3.020033121109009,-0.05922948569059372,0.1609998494386673,-2.84452748298645,0.20728442711701894,0.9750915857768673,-0.8,-0.5737160311153306,0.2704459019615236,0.5534880546943726,0.23162679747956444,-0.7,0.0,0.0015821456909179688,0.0015821456909179688,0.002179384231567383,0
3.0298333168029785,-0.0589490607380867,0.14829213917255402,-2.91630220413208,0.21395041334085196,0.9750915857768673,-0.8,-0.5897744184264474,0.2668189777852061,0.5523847148292745,0.23424586831571015,-0.7,0.0,0.002220630645751953,0.002220630645751953,0.0029006004333496094,0
3.0400307178497314,-0.058634962886571884,0.14127855002880096,-2.952251434326172,0.21734629148508214,0.9750915857768673,-0.8,-0.6009523418595695,0.26282594260999537,0.551223499744758,0.23696551084311981,-0.7,0.0,0.0019927024841308594,0.0019927024841308594,0.0026788711547851562,0
3.05021333694458,-0.058196380734443665,0.1338232457637787,-2.9882400035858154,0.22079209935322297,0.9750915857768673,-0.8,-0.613581793174497,0.25894551738536653,0.5500506070741287,0.23967546736656722,-0.7,0.0,0.00177001953125,0.00177001953125,0.002466440200805664,0
3.059849739074707,-0.05762751027941704,0.12592050433158875,-3.02426815032959,0.22426964876549027,0.9750915857768673,-0.8,-0.6272175893698939,0.25512451980649653,0.5489283604198564,0.2422347108214844,-0.7,0.0,0.0015902519226074219,0.0015902519226074219,0.002104043960571289,0
3.069981098175049,-0.056075919419527054,0.10876819491386414,-3.0964391231536865,0.23137626759844712,0.9750915857768673,-0.8,-0.6503106857848177,0.252107715197895,0.5477356314438105,0.2449197379690949,-0.7,0.0,0.0015795230865478516,0.0015795230865478516,0.0020990371704101562,0
3.080217123031616,-0.055084291845560074,0.0995183065533638,-3.1325812339782715,0.23501250252763814,0.9750915857768673,-0.8,-0.6654806267833983,0.2473344545052478,0.5465172429771786,0.24762653962898137,-0.7,0.0,0.0015497207641601562,0.0015497207641601562,0.002145528793334961,0
3.090034246444702,-0.053944893181324005,0.08981499075889587,-3.1687588691711426,0.23866684894672008,0.9750915857768673,-0.8,-0.6807786326865863,0.24201893269876742,0.54533614927948,0.25021687450895186,-0.7,0.0,0.001386880874633789,0.001386880874633789,0.001836538314819336,0
3.0999791622161865,-0.05265166237950325,0.07965828478336334,-3.2051925659179688,0.24236294100598849,0.9750915857768673,-0.8,-0.6961441377516245,0.23585835527628113,0.5441271629316422,0.2528351845767556,-0.7,0.0,0.00128173828125,0.00128173828125,0.001834869384765625,0
3.1098883152008057,-0.0495796874165535,0.05797906592488289,-3.2781424522399902,0.24996381389608838,0.9750915857768673,-0.8,-0.7221692210530366,0.23005592652070925,0.5429100207554325,0.2554382691832527,-0.7,0.0,0.001415252685546875,0.001415252685546875,0.0018393993377685547,0
3.11997127532959,-0.04779193177819252,0.046447984874248505,-3.3146512508392334,0.2538179091177448,0.9750915857768673,-0.8,-0.7378178546696181,0.22198692567334746,0.5416587474706865,0.25808099753466346,-0.7,0.0,0.0014455318450927734,0.0014455318450927734,0.0020024776458740234,0
