time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
12.419311285018921,0.015976140275597572,-0.11634701490402222,-3.426689624786377,0.014563009132378119,0.7276058911134804,0.0028108498784777977,0.001311348164415235,-1.5375897278067094e-05,0.0,0.0,-10.0,0.0,0.002054452896118164,0.002054452896118164,0.0024902820587158203,537.3070427843851,0
12.42956805229187,0.016043266281485558,-0.11659672111272812,-3.4335479736328125,0.014556461355166512,0.7276058909669187,0.002555887270472589,0.0008418753806441085,-8.590975724953644e-06,0.0,0.0,-10.0,0.0,0.002833843231201172,0.002833843231201172,0.0035283565521240234,536.6293872424011,0
12.439457654953003,0.016111787408590317,-0.11684580147266388,-3.440369129180908,0.014559581894587111,0.7276058907476697,0.002241464095208175,0.0009164148131121982,-1.0397470296768733e-05,0.0,0.0,-10.0,0.0,0.002649545669555664,0.002649545669555664,0.0031828880310058594,535.9568388580473,0
12.449297189712524,0.01624600775539875,-0.11752918362617493,-3.4570322036743164,0.014563591487930096,0.7276058920480432,0.004658036933551591,0.001306479532902645,-1.2319319452121768e-05,0.0,0.0,-10.0,0.0,0.0019338130950927734,0.0019338130950927734,0.0023581981658935547,534.297026506221,0
12.45970344543457,0.01631256379187107,-0.11795922368764877,-3.46687388420105,0.014545086320881681,0.7276058923747433,0.003954436170307781,0.0008965359072518373,-7.091988080478945e-06,0.0,0.0,-10.0,0.0,0.0028967857360839844,0.0028967857360839844,0.003525257110595703,533.2760157342501,0
12.469433069229126,0.016379160806536674,-0.11838460713624954,-3.4766054153442383,0.014517077719845846,0.727605892424421,0.003784915447348896,7.893977769631036e-05,5.5312864610003056e-06,0.0,0.0,-10.0,0.0,0.0021677017211914062,0.0021677017211914062,0.002579212188720703,532.2691305231582,0
12.479590892791748,0.016445495188236237,-0.11880531162023544,-3.486229658126831,0.014501939923513459,0.7276058923350076,0.0035720179791931383,0.00033676588291538066,1.0117904404135978e-06,0.0,0.0,-10.0,0.0,0.0020041465759277344,0.0020041465759277344,0.0025262832641601562,531.2811373942603,0
12.48934555053711,0.016580363735556602,-0.11963161081075668,-3.5051651000976562,0.014486885393297698,0.7276058943572551,0.006150476579033676,0.0008393259734783386,-2.6642271225673124e-06,0.0,0.0,-10.0,0.0,0.001935720443725586,0.001935720443725586,0.0023970603942871094,529.362553172646,0
12.499372482299805,0.01664893701672554,-0.12003788352012634,-3.5144801139831543,0.014458212541691214,0.7276058937224453,0.0036556548623961735,0.000264476390961966,2.144240353604559e-06,0.0,0.0,-10.0,0.0,0.0019121170043945312,0.0019121170043945312,0.002286672592163086,528.4385844501334,0
12.509414434432983,0.016716768965125084,-0.12043919414281845,-3.5236966609954834,0.01443448831466678,0.72760589297121,0.003112894447009816,2.928920357289822e-05,4.962588329656866e-06,0.0,0.0,-10.0,0.0,0.0022242069244384766,0.0022242069244384766,0.002753019332885742,527.5062289800559,0
12.519413471221924,0.016783397644758224,-0.12083536386489868,-3.5328946113586426,0.014434296973103824,0.7276058923767096,0.0029442337619807603,-0.0004541912824962057,1.2401745734854289e-05,0.0,0.0,-10.0,0.0,0.0024383068084716797,0.0024383068084716797,0.0029265880584716797,526.5504541341279,0
12.5295569896698,0.016848044469952583,-0.12122765183448792,-3.5420005321502686,0.014438463965048222,0.7276058924045262,0.003775309920572449,-0.000415620756550394,1.3199185904061871e-05,0.0,0.0,-10.0,0.0,0.006511688232421875,0.006511688232421875,0.007388114929199219,525.6286894265603,0
12.539623022079468,0.016977768391370773,-0.12199684232473373,-3.5599441528320312,0.014408388729399754,0.7276058928472847,0.0044021750162597925,0.0006660293448869252,-3.1066107124239624e-06,0.0,0.0,-10.0,0.0,0.0029358863830566406,0.0029358863830566406,0.0035457611083984375,523.7961900055057,0
12.54935097694397,0.017043445259332657,-0.12237434834241867,-3.5687875747680664,0.014395457150353303,0.7276058924365789,0.0032863407449024804,0.0001910924606347889,2.6492858964432615e-06,0.0,0.0,-10.0,0.0,0.002279996871948242,0.002279996871948242,0.002721071243286133,522.9047738782474,0
12.559525489807129,0.017108436673879623,-0.12274733930826187,-3.577547311782837,0.014391379094293394,0.727605891875224,0.00272381788379924,3.987213872249437e-05,4.078692370309167e-06,0.0,0.0,-10.0,0.0,0.002171039581298828,0.002171039581298828,0.002668619155883789,522.0244215756715,0
12.569379091262817,0.01723518595099449,-0.12347954511642456,-3.59482741355896,0.014367287846721189,0.727605892807659,0.004882141580517639,-0.0006645974273839826,1.9245046936100917e-05,0.0,0.0,-10.0,0.0,0.001977205276489258,0.001977205276489258,0.002402782440185547,520.2751808267531,0
12.579339742660522,0.01729614846408367,-0.12383925914764404,-3.6034178733825684,0.01434620823679534,0.7276058921726342,0.0027981367729593724,-0.00037601559533935626,1.0997547475113228e-05,0.0,0.0,-10.0,0.0,0.0019257068634033203,0.0019257068634033203,0.0023581981658935547,519.4194526672978,0
12.589493989944458,0.017356688156723976,-0.12419433891773224,-3.611931800842285,0.01431161570798676,0.7276058915591406,0.0024164664567747716,1.2247028346362612e-05,4.0512159431491254e-06,0.0,0.0,-10.0,0.0,0.003143787384033203,0.003143787384033203,0.0038442611694335938,518.5658675595289,0
12.59944224357605,0.01741655170917511,-0.12454409897327423,-3.620373010635376,0.014294434688532233,0.7276058909000632,0.0017033163344325924,-0.000129866643590211,5.10989153204893e-06,0.0,0.0,-10.0,0.0,0.0026340484619140625,0.0026340484619140625,0.0031239986419677734,517.7069288406161,0
12.609314918518066,0.01753448322415352,-0.12523153424263,-3.6370415687561035,0.01423349529966892,0.7276058923307516,0.005223941047947602,0.00011011046087752538,7.296801965666498e-06,0.0,0.0,-10.0,0.0,0.0019359588623046875,0.0019359588623046875,0.002359628677368164,516.0648989199137,0
12.619646549224854,0.01759415864944458,-0.1255703717470169,-3.6452698707580566,0.014223862141802513,0.7276058918777456,0.0028838299008434255,0.0005281720222872835,-3.6866920703870445e-06,0.0,0.0,-10.0,0.0,0.0025980472564697266,0.0025980472564697266,0.003213167190551758,515.2655937770704,0
12.629416465759277,0.017654400318861008,-0.12590572237968445,-3.6534297466278076,0.014210371365435218,0.7276058915019759,0.0027779162165882097,0.00037885868290091646,-1.4514334056341333e-06,0.0,0.0,-10.0,0.0,0.002696514129638672,0.002696514129638672,0.0032320022583007812,514.4707959468511,0
12.63959264755249,0.017714329063892365,-0.12623727321624756,-3.6615965366363525,0.01421858875983533,0.7276058909562586,0.002052018018213228,2.0599397734197344e-05,3.1459455416268143e-06,0.0,0.0,-10.0,0.0,0.0019996166229248047,0.0019996166229248047,0.0024919509887695312,513.6598273787777,0
12.649311065673828,0.01783563569188118,-0.12688593566417694,-3.67773699760437,0.01419359923017692,0.7276058912388661,0.0035063354080009396,0.0007906988891044347,-7.142050640504702e-06,0.0,0.0,-10.0,0.0,0.001954793930053711,0.001954793930053711,0.0023970603942871094,512.0585414858989,0
12.659403800964355,0.01789555512368679,-0.12720544636249542,-3.685713768005371,0.014195014561156793,0.7276058912849943,0.0033029599273042497,-0.00024369422444438002,9.50123706878211e-06,0.0,0.0,-10.0,0.0,0.0017864704132080078,0.0017864704132080078,0.0021495819091796875,511.26160384940147,0
12.669646739959717,0.017954127863049507,-0.1275227963924408,-3.693631649017334,0.014177714338204557,0.727605891211572,0.003100200384597378,5.097853379235516e-06,5.048329896834515e-06,0.0,0.0,-10.0,0.0,0.0018160343170166016,0.0018160343170166016,0.0022542476654052734,510.4633516978057,0
12.679378747940063,0.01801239885389805,-0.1278368979692459,-3.7014925479888916,0.01416726577250446,0.727605890763438,0.0020977070399318797,-9.824615970624115e-05,5.105388119108522e-06,0.0,0.0,-10.0,0.0,0.0018761157989501953,0.0018761157989501953,0.0022356510162353516,509.67258777955806,0
12.689322710037231,0.01812858134508133,-0.1284530758857727,-3.717043876647949,0.014138130313869911,0.727605890971424,0.003267419759586118,0.0008188809129797188,-7.981651324117655e-06,0.0,0.0,-10.0,0.0,0.0025568008422851562,0.0025568008422851562,0.0030565261840820312,508.1597072850537,0
12.699649810791016,0.018188374117016792,-0.12875530123710632,-3.724818229675293,0.014114105106376174,0.7276058908055929,0.0025929278764203643,0.0007184609292017832,-7.423902305445907e-06,0.0,0.0,-10.0,0.0,0.002953767776489258,0.002953767776489258,0.003665447235107422,507.41033423083877,0
12.70936894416809,0.018248779699206352,-0.12905380129814148,-3.7325363159179688,0.014105411594145682,0.7276058903650099,0.0016600571604038815,0.00042434276904082654,-4.147544543402017e-06,0.0,0.0,-10.0,0.0,0.0028374195098876953,0.0028374195098876953,0.0033333301544189453,506.66761767869696,0
12.719648122787476,0.01830849051475525,-0.1293482631444931,-3.7401983737945557,0.014094041059986628,0.72760589016339,0.0020903243857851943,-1.9041050666206822e-05,3.987920706150081e-06,0.0,0.0,-10.0,0.0,0.0024504661560058594,0.0024504661560058594,0.0030367374420166016,505.9366611504349,0
12.729345560073853,0.018427003175020218,-0.12992890179157257,-3.7553603649139404,0.01405657283826533,0.7276058907026467,0.003673402442309809,0.00018379563846580103,3.5038011869083315e-06,0.0,0.0,-10.0,0.0,0.002122640609741211,0.002122640609741211,0.002622365951538086,504.47321200339013,0
12.739450216293335,0.018484806641936302,-0.13021330535411835,-3.762866735458374,0.014036871911804694,0.7276058903238374,0.0018172232622422253,-0.0002835644184577553,8.007186105546265e-06,0.0,0.0,-10.0,0.0,0.0020821094512939453,0.0020821094512939453,0.0025115013122558594,503.7179270898468,0
12.749601602554321,0.018541056662797928,-0.13049422204494476,-3.770327091217041,0.014028239528814648,0.7276058901270605,0.002058054720918876,-0.0002815275522327664,8.4091005931059e-06,0.0,0.0,-10.0,0.0,0.0020024776458740234,0.0020024776458740234,0.002506732940673828,502.9687361682527,0
12.759465217590332,0.01859639771282673,-0.1307719498872757,-3.777806520462036,0.014023208446654983,0.7276058899257927,0.0018579469347234573,-0.00012071491300481251,5.329252447808964e-06,0.0,0.0,-10.0,0.0,0.003091096878051758,0.003091096878051758,0.0036911964416503906,502.22408667160573,0
12.769879579544067,0.0187055803835392,-0.13131777942180634,-3.7926223278045654,0.014003633395773821,0.7276058901831575,0.0029740884084811458,-0.00023671016199141234,9.21663843676826e-06,0.0,0.0,-10.0,0.0,0.005820035934448242,0.005820035934448242,0.0067522525787353516,500.7968328829375,0
12.779657363891602,0.018758026883006096,-0.13158509135246277,-3.7999610900878906,0.013974160938964935,0.7276058899697749,0.001865902303770022,-0.0002749200595219471,7.930441459454482e-06,0.0,0.0,-10.0,0.0,0.0034902095794677734,0.0034902095794677734,0.004311561584472656,500.08307738460337,0
12.789265155792236,0.018809733912348747,-0.13184833526611328,-3.8072562217712402,0.013964649350382531,0.7276058896617468,0.0011769534884941894,-0.00010900555139939921,3.923789711115901e-06,0.0,0.0,-10.0,0.0,0.0024025440216064453,0.0024025440216064453,0.0027875900268554688,499.3675592875606,0
12.799593448638916,0.018860971555113792,-0.13210833072662354,-3.8145079612731934,0.013951225285585166,0.7276058896429959,0.002018699824104334,0.00015291358020049203,1.053292257807208e-06,0.0,0.0,-10.0,0.0,0.0021626949310302734,0.0021626949310302734,0.0026891231536865234,498.67299033274213,0
12.809458494186401,0.018962258473038673,-0.13262246549129486,-3.8288826942443848,0.013925788106081157,0.7276058903981333,0.0038315547729017956,0.00012903930899537235,4.521336022186532e-06,0.0,0.0,-10.0,0.0,0.004654407501220703,0.004654407501220703,0.005385637283325195,497.3115712229361,0
12.819558382034302,0.01901237852871418,-0.13287639617919922,-3.836104393005371,0.013924387917776703,0.7276058904436644,0.0028367836314836573,-0.00013508884181937458,7.209021822978113e-06,0.0,0.0,-10.0,0.0,0.002971649169921875,0.002971649169921875,0.0035555362701416016,496.6004724989387,0
12.829517841339111,0.019061218947172165,-0.13312815129756927,-3.84328556060791,0.013921266837575372,0.7276058901810091,0.001996213514156595,-0.0001567136428440231,6.12360008480623e-06,0.0,0.0,-10.0,0.0,0.0021309852600097656,0.0021309852600097656,0.002689838409423828,495.9083669961682,0
12.839397430419922,0.01911018043756485,-0.1333770453929901,-3.8504257202148438,0.013923891675978548,0.7276058899638422,0.001843205445436291,0.00039949421754827824,-3.5487090545165025e-06,0.0,0.0,-10.0,0.0,0.0020110607147216797,0.0020110607147216797,0.002412557601928711,495.22513521846855,0
12.84934377670288,0.019209805876016617,-0.1338660567998886,-3.864588975906372,0.013902669007163887,0.7276058902790302,0.0030395153920826463,0.0009204436661788127,-1.0343856345183977e-05,0.0,0.0,-10.0,0.0,0.0019817352294921875,0.0019817352294921875,0.002433300018310547,493.85890461199546,0
12.859340906143188,0.01929103583097458,-0.1338796764612198,-3.874605894088745,0.013913375488236021,0.7276058899089292,0.0008883490382291106,0.0010342843479913316,-1.5983474869571392e-05,0.0,0.0,-10.0,0.0,0.003177165985107422,0.003177165985107422,0.0038003921508789062,492.83987125378184,0
12.869507312774658,0.019371764734387398,-0.13389518857002258,-3.8845114707946777,0.01390474378827798,0.7276058895484558,1.9786237227879474e-05,0.0006645917028226098,-1.1203727286063741e-05,0.0,0.0,-10.0,0.0,0.0026319026947021484,0.0026319026947021484,0.003126859664916992,491.8403473373174,0
12.87957239151001,0.01945238560438156,-0.1339120715856552,-3.894376277923584,0.013866637933221654,0.7276058893288274,-1.578638138535491e-05,0.0009507872866019583,-1.6083795506834056e-05,0.0,0.0,-10.0,0.0,0.002321481704711914,0.002321481704711914,0.0028824806213378906,490.8379052961517,0
12.88929271697998,0.01961483433842659,-0.13395369052886963,-3.913787603378296,0.013830859588317689,0.7276058893687976,0.0009772865517325426,0.0016437854026517935,-2.6023762430731706e-05,0.0,0.0,-10.0,0.0,0.0020339488983154297,0.0020339488983154297,0.0025284290313720703,488.9062892454465,0
12.899411916732788,0.019696500152349472,-0.13397711515426636,-3.923337936401367,0.013854474831032236,0.7276058892160735,3.372274979739766e-05,0.001047495985877812,-1.7570101741872705e-05,0.0,0.0,-10.0,0.0,0.0019757747650146484,0.0019757747650146484,0.0023725032806396484,487.95075281580046,0
12.909507036209106,0.01977759599685669,-0.13400143384933472,-3.932788372039795,0.013877330460421068,0.7276058890844261,-0.00034223884411594085,0.0007947778908001123,-1.3949141655093401e-05,0.0,0.0,-10.0,0.0,0.005130290985107422,0.005130290985107422,0.006026029586791992,487.0224658618216,0
12.919527769088745,0.01985926553606987,-0.13402687013149261,-3.9421420097351074,0.013877058968697158,0.7276058890227297,0.00027056711612229715,0.0010555078786577197,-1.7239718773195147e-05,0.0,0.0,-10.0,0.0,0.0030889511108398438,0.0030889511108398438,0.0037970542907714844,486.09086949337126,0
12.929373264312744,0.01994139514863491,-0.1340550184249878,-3.9514012336730957,0.013863421997332937,0.7276058889978447,0.0008792259977221635,0.000825130960342279,-1.2315637825386513e-05,0.0,0.0,-10.0,0.0,0.0027332305908203125,0.0027332305908203125,0.0032575130462646484,485.18824791797033,0
12.93969202041626,0.02002222277224064,-0.13408464193344116,-3.9605679512023926,0.013824522851819595,0.7276058888827309,-5.68370390550304e-05,0.00021820988138960957,-3.7640805499606245e-06,0.0,0.0,-10.0,0.0,0.002422809600830078,0.002422809600830078,0.0030477046966552734,484.2865344445188,0
12.949284791946411,0.0201832614839077,-0.13414643704891205,-3.978785753250122,0.013801801223967684,0.7276058889722187,-0.00025286608484853795,0.001566081379958774,-2.6643814050894102e-05,0.0,0.0,-10.0,0.0,0.002071380615234375,0.002071380615234375,0.0024607181549072266,482.4918411183657,0
12.959645748138428,0.020264195278286934,-0.1341768056154251,-3.9877641201019287,0.013783850376623682,0.7276058889672526,-0.0010649876503388894,0.0006379373715805146,-1.2440579470131463e-05,0.0,0.0,-10.0,0.0,0.002083301544189453,0.002083301544189453,0.0026276111602783203,481.601863055047,0
12.969339609146118,0.020421942695975304,-0.13423864543437958,-4.005472183227539,0.013784746016578366,0.7276058889467871,-0.0005954661604009535,0.0009732314495636676,-1.714978604790832e-05,0.0,0.0,-10.0,0.0,0.0020210742950439453,0.0020210742950439453,0.0024776458740234375,479.8785739251484,0
12.979373931884766,0.020500676706433296,-0.13426946103572845,-4.0142059326171875,0.013789721750610951,0.7276058888601852,9.012921214199374e-05,0.0004870413442879354,-7.920102863154255e-06,0.0,0.0,-10.0,0.0,0.0019292831420898438,0.0019292831420898438,0.002309083938598633,479.01337127796006,0
12.989574670791626,0.02057870477437973,-0.13430176675319672,-4.022863864898682,0.013787420971507055,0.727605888842265,0.0005625593384537937,0.0007468893301539067,-1.143472954947939e-05,0.0,0.0,-10.0,0.0,0.0022356510162353516,0.0022356510162353516,0.0028612613677978516,478.1474221992007,0
12.999624252319336,0.020657146349549294,-0.13433459401130676,-4.031517028808594,0.01377717134928855,0.7276058888490212,-0.00023973562537563125,0.0010507883639524372,-1.7775121684860994e-05,0.0,0.0,-10.0,0.0,0.002886056900024414,0.002886056900024414,0.003442525863647461,477.2978355482151,0
13.00942325592041,0.020815957337617874,-0.13439953327178955,-4.048600196838379,0.01375283174495979,0.7276058889156574,-0.0003097387117286929,0.0014109728080497913,-2.3815559463069403e-05,0.0,0.0,-10.0,0.0,0.0028324127197265625,0.0028324127197265625,0.0034019947052001953,475.6404334755014,0
13.019409656524658,0.020894616842269897,-0.13443315029144287,-4.057034015655518,0.013753682683342953,0.7276058888696806,0.0005840314784387409,0.0006109758934271921,-9.178015111697728e-06,0.0,0.0,-10.0,0.0,0.002663850784301758,0.002663850784301758,0.003269195556640625,474.81835760681344,0
13.029296159744263,0.02097223699092865,-0.13446754217147827,-4.065398693084717,0.013752560426270394,0.7276058887971526,-7.901940672451608e-05,0.00032884032277820385,-5.572184051168316e-06,0.0,0.0,-10.0,0.0,0.0021064281463623047,0.0021064281463623047,0.002531766891479492,474.0043980776782,0
13.03943133354187,0.021048566326498985,-0.13450123369693756,-4.073696613311768,0.013731366150386656,0.7276058887608943,-0.0005353046698348227,0.0002127178342187543,-4.375116924488597e-06,0.0,0.0,-10.0,0.0,0.0021066665649414062,0.0021066665649414062,0.002611875534057617,473.198853465641,0
13.049249172210693,0.021198639646172523,-0.134568989276886,-4.090163230895996,0.01371822448164145,0.7276058887427478,0.0004420598141627263,0.0004969791064132312,-7.523959594334176e-06,0.0,0.0,-10.0,0.0,0.0019791126251220703,0.0019791126251220703,0.0024230480194091797,471.6042990509926,0
13.059438943862915,0.021272635087370872,-0.13460497558116913,-4.098333835601807,0.013723047045210551,0.7276058888090415,0.0009947798965911794,0.0008033909736339195,-1.174250308709964e-05,0.0,0.0,-10.0,0.0,0.0019042491912841797,0.0019042491912841797,0.002290010452270508,470.8092853253482,0
13.069676399230957,0.021346500143408775,-0.13464055955410004,-4.106442451477051,0.013734723841257707,0.7276058888438711,-0.0011442787794135052,0.00039354951525345127,-8.28367503207404e-06,0.0,0.0,-10.0,0.0,0.0018758773803710938,0.0018758773803710938,0.0023386478424072266,470.02900477070335,0
13.079386711120605,0.021419329568743706,-0.13467395305633545,-4.1144890785217285,0.013729436889881715,0.7276058888150675,-0.0006841458672308817,0.0004400782597101476,-8.352083998265631e-06,0.0,0.0,-10.0,0.0,0.0019316673278808594,0.0019316673278808594,0.002305746078491211,469.259858118693,0
13.089355707168579,0.0215636994689703,-0.1347416490316391,-4.130405902862549,0.013672613617669116,0.7276058887917497,0.00043054915498730046,0.000657043007192975,-1.0175862607462393e-05,0.0,0.0,-10.0,0.0,0.002096414566040039,0.002096414566040039,0.002529144287109375,467.711685753455,0
13.09964394569397,0.02163407951593399,-0.13477687537670135,-4.138279914855957,0.01366684844023636,0.7276058887525846,0.0005192164868350547,-8.096907031884693e-06,9.681933168620485e-07,0.0,0.0,-10.0,0.0,0.00223541259765625,0.00223541259765625,0.0027801990509033203,466.94819498796295,0
13.109294414520264,0.021703677251935005,-0.13481247425079346,-4.14609956741333,0.013679374888164333,0.7276058887210122,0.00010701389137364213,0.00044181445960821554,-7.132689207918877e-06,0.0,0.0,-10.0,0.0,0.0018296241760253906,0.0018296241760253906,0.0022661685943603516,466.2068025305229,0
13.119610071182251,0.02177290990948677,-0.13484710454940796,-4.153944969177246,0.013701668042930234,0.7276058887452994,-0.0008699512088442702,0.00040321411736155173,-8.051053707329004e-06,0.0,0.0,-10.0,0.0,0.002010822296142578,0.002010822296142578,0.002535581588745117,465.46572877526023,0
13.129292249679565,0.02184147946536541,-0.13488034904003143,-4.161735534667969,0.013703852382337595,0.7276058887284204,-0.0005512326884262225,0.0003103996507323618,-6.010621981955086e-06,0.0,0.0,-10.0,0.0,0.0021576881408691406,0.0021576881408691406,0.002685546875,464.71397807459675,0
13.139336824417114,0.02190883457660675,-0.1349128633737564,-4.169473648071289,0.013691948774481901,0.727605888716031,-0.000620862173953857,8.292914547778237e-05,-2.3591308031023157e-06,0.0,0.0,-10.0,0.0,0.0027132034301757812,0.0027132034301757812,0.0032351016998291016,463.96400162866803,0
13.149603366851807,0.022041944786906242,-0.13497565686702728,-4.18480110168457,0.013660072980349144,0.7276058887357093,-0.00041856926183809795,0.0008116341211579602,-1.4064061756941176e-05,0.0,0.0,-10.0,0.0,0.003312826156616211,0.003312826156616211,0.004094362258911133,462.4660777742086,0
13.159539222717285,0.022108174860477448,-0.13500769436359406,-4.192391872406006,0.013659225425799002,0.727605888720566,0.0004907047907283531,0.00038162054879103236,-5.523807875266618e-06,0.0,0.0,-10.0,0.0,0.0028417110443115234,0.0028417110443115234,0.0034415721893310547,461.7409950000942,0
13.169400930404663,0.0222354494035244,-0.13507038354873657,-4.20743465423584,0.013663140780753447,0.7276058886957436,-0.00035685180169633306,-0.0001970159922765326,2.673725646265248e-06,0.0,0.0,-10.0,0.0,0.002025127410888672,0.002025127410888672,0.0024385452270507812,460.26318005866943,0
13.179640769958496,0.02229713276028633,-0.13510183990001678,-4.2149834632873535,0.013674304811543376,0.7276058886702502,0.00018516333745704052,-7.185042068056932e-05,1.4858765827277277e-06,0.0,0.0,-10.0,0.0,0.0021865367889404297,0.0021865367889404297,0.002786874771118164,459.53429062282,0
13.189264059066772,0.022357873618602753,-0.13513235747814178,-4.222484588623047,0.01367170512384067,0.7276058886681184,-0.0005333480096523675,-4.124359269803369e-05,-1.8454228921050778e-07,0.0,0.0,-10.0,0.0,0.0018796920776367188,0.0018796920776367188,0.0022389888763427734,458.8279435529207,0
13.199585199356079,0.022416433319449425,-0.13516265153884888,-4.229940414428711,0.013670816876881466,0.7276058886823329,0.0002523110427639634,-0.000685765498624139,1.1720276177675352e-05,0.0,0.0,-10.0,0.0,0.0020062923431396484,0.0020062923431396484,0.002513408660888672,458.11029514351833,0
13.209317684173584,0.022527404129505157,-0.13522204756736755,-4.24472188949585,0.013682023252985938,0.7276058887112661,-0.0007220720797712135,-0.0005613040357368883,8.138934261392544e-06,0.0,0.0,-10.0,0.0,0.0024623870849609375,0.0024623870849609375,0.0029871463775634766,456.6946349896164,0
13.219469785690308,0.022581102326512337,-0.13525015115737915,-4.252048969268799,0.013689841038487877,0.7276058886975151,-0.0005433692688626928,-6.66508389694882e-05,2.3310533359073307e-07,0.0,0.0,-10.0,0.0,0.002750873565673828,0.002750873565673828,0.0033419132232666016,455.9966912095668,0
13.229601860046387,0.022633854299783707,-0.13527749478816986,-4.259334564208984,0.013694512193353551,0.7276058886742495,-0.00027967676008325775,7.475030408722723e-05,-1.6823180720355943e-06,0.0,0.0,-10.0,0.0,0.002495288848876953,0.002495288848876953,0.0031015872955322266,455.31412202488906,0
13.239447832107544,0.022686343640089035,-0.1353037804365158,-4.266665458679199,0.013715195215369251,0.7276058887067689,-0.0009096709958651375,0.00018192957188966976,-4.459949138273023e-06,0.0,0.0,-10.0,0.0,0.002274036407470703,0.002274036407470703,0.002731800079345703,454.630497167337,0
13.249427556991577,0.02290646918118,-0.13536614179611206,-4.284355163574219,0.013729951342293297,0.7276058887637769,0.0005748599104351116,0.001040669756750008,-1.619469864283185e-05,0.0,0.0,-10.0,0.0,0.002317190170288086,0.002317190170288086,0.00278472900390625,452.9013899497144,0
13.259646892547607,0.02307218872010708,-0.13540339469909668,-4.294637203216553,0.01374368451011628,0.7276058888719904,0.0008844301039257013,0.0013163249935855372,-2.0213639889419996e-05,0.0,0.0,-10.0,0.0,0.0023148059844970703,0.0023148059844970703,0.0028853416442871094,451.87619001536086,0
13.269354581832886,0.023235561326146126,-0.1354401558637619,-4.304803848266602,0.013744136314622492,0.7276058889206689,0.00044626804166985695,0.0013740228088637142,-2.1886158610812076e-05,0.0,0.0,-10.0,0.0,0.0019028186798095703,0.0019028186798095703,0.0022859573364257812,450.87018473802476,0
13.279573917388916,0.023395173251628876,-0.1354764699935913,-4.3148579597473145,0.013749937807305141,0.7276058889077258,0.0010833061036226205,0.00040054480781673193,-4.821875592532711e-06,0.0,0.0,-10.0,0.0,0.002031087875366211,0.002031087875366211,0.0025453567504882812,449.879399164011,0
13.289339542388916,0.023701807484030724,-0.13554762303829193,-4.334637641906738,0.01374453796591744,0.7276058889668968,0.0006055908212204278,0.0014440902287293986,-2.2895198509927033e-05,0.0,0.0,-10.0,0.0,0.0019533634185791016,0.0019533634185791016,0.0023949146270751953,447.9193465538535,0
13.299437761306763,0.023851986974477768,-0.13558167219161987,-4.344417095184326,0.013759981029650314,0.7276058889606254,0.0005176768073946037,0.0011889905055466887,-1.8845794076808367e-05,0.0,0.0,-10.0,0.0,0.0019562244415283203,0.0019562244415283203,0.002351045608520508,446.96790252776066,0
13.30944538116455,0.02399967610836029,-0.13561584055423737,-4.354092597961426,0.013762680967319581,0.7276058890839306,0.0014694594551287455,0.0012715936319289964,-1.8697240707472642e-05,0.0,0.0,-10.0,0.0,0.0018780231475830078,0.0018780231475830078,0.0023691654205322266,446.0261663541453,0
13.319396495819092,0.024145448580384254,-0.1356508880853653,-4.363667964935303,0.01376433144236292,0.7276058891045805,0.0010763725774055402,0.001245549531356521,-1.8928765696942715e-05,0.0,0.0,-10.0,0.0,0.0018982887268066406,0.0018982887268066406,0.0022847652435302734,445.0896218552587,0
13.329286098480225,0.024427402764558792,-0.13571734726428986,-4.3825297355651855,0.013767693219173139,0.727605888998992,0.0005535052828410207,0.0006616419190606975,-1.0099768785144895e-05,0.0,0.0,-10.0,0.0,0.002508401870727539,0.002508401870727539,0.0030035972595214844,443.2655018026157,0
13.339682579040527,0.02456246130168438,-0.13575012981891632,-4.391820430755615,0.013767113673618122,0.727605888931166,0.0008457200831107797,0.00036308511507176003,-4.662367978520244e-06,0.0,0.0,-10.0,0.0,0.0031065940856933594,0.0031065940856933594,0.003840208053588867,442.3566268185329,0
13.349350690841675,0.024693267419934273,-0.1357823610305786,-4.401022434234619,0.013768696510877412,0.727605888840191,0.00032119462563975253,-0.0001552178531221269,3.1024067884708544e-06,0.0,0.0,-10.0,0.0,0.0022411346435546875,0.0022411346435546875,0.002702951431274414,441.46818573105145,0
13.359578847885132,0.024820001795887947,-0.13581302762031555,-4.4101996421813965,0.013760687745029296,0.7276058887754816,-0.00032093100280640105,8.67958815502876e-05,-1.9535288472214023e-06,0.0,0.0,-10.0,0.0,0.002027750015258789,0.002027750015258789,0.002538919448852539,440.5635982766501,0
13.36934757232666,0.025064293295145035,-0.13586893677711487,-4.428304672241211,0.01370306672728291,0.7276058887466618,7.669197953762876e-05,0.0006174373067081711,-1.0102200606711868e-05,0.0,0.0,-10.0,0.0,0.002155780792236328,0.002155780792236328,0.0026047229766845703,438.7703675411254,0
13.379402160644531,0.025182437151670456,-0.13589611649513245,-4.437236309051514,0.013702480760114872,0.7276058887478931,0.0005505735633844106,0.0006667464547525087,-1.016435204558476e-05,0.0,0.0,-10.0,0.0,0.0020067691802978516,0.0020067691802978516,0.0023987293243408203,437.8931223938625,0
