time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
12.309832096099854,-0.15088826417922974,-0.541541576385498,-0.9832494258880615,0.0031472760305400757,0.7039519963903317,-0.005482783075422049,0.005970450583845377,-0.0038824735675007105,0.10382361599061433,-0.5909489459865661,-0.7,0.0,0.00026106834411621094,0.00026106834411621094,0.0036401748657226562,0
12.319692850112915,-0.14616653323173523,-0.5421615839004517,-0.9819913506507874,0.0031737399481930394,0.7040197836496314,-0.00542348250746727,0.006405803840607405,-0.003923612181097269,0.1066388409136095,-0.5904474215445452,-0.7,0.0,0.0002257823944091797,0.0002257823944091797,0.0036482810974121094,0
12.32971978187561,-0.14381058514118195,-0.5424755215644836,-0.9812150001525879,0.003197722383187396,0.7041081239485147,-0.005198133643716574,0.006365861743688583,-0.003959303721785545,0.10949902511133741,-0.5899236929465257,-0.7,0.0,0.0002467632293701172,0.0002467632293701172,0.003319978713989258,0
12.339913845062256,-0.14145781099796295,-0.5427929162979126,-0.9803627133369446,0.0032125921291111127,0.7042165442217662,-0.004720749333500862,0.005937656853348017,-0.003987639211118221,0.11240424685204152,-0.5893770315253432,-0.7,0.0,0.00028204917907714844,0.00028204917907714844,0.003593921661376953,0
12.349692344665527,-0.13910922408103943,-0.5431137681007385,-0.9794166088104248,0.003186413962018112,0.7043476393948079,-0.004158375784754753,0.005254221614450216,-0.0039951917715370655,0.11518847331209282,-0.5888392103248808,-0.7,0.0,0.0002257823944091797,0.0002257823944091797,0.003190279006958008,0
12.359821557998657,-0.1344243735074997,-0.5437647104263306,-0.9772523641586304,0.0031824417142881293,0.704543348738898,-0.0035031638108193874,0.005554224364459515,-0.004004717338830233,0.1180698445125286,-0.58826823118097,-0.7,0.0,0.0004067420959472656,0.0004067420959472656,0.004240512847900391,0
12.369632720947266,-0.13208620250225067,-0.5440922975540161,-0.9760399460792542,0.003185577709161352,0.704745378986422,-0.002960119629278779,0.0054788063280284405,-0.004010653588920832,0.12085804535585308,-0.5877017380208795,-0.7,0.0,0.00021219253540039062,0.00021219253540039062,0.003269672393798828,0
12.379942893981934,-0.1297505646944046,-0.5444207191467285,-0.974743664264679,0.003201094375834451,0.7049590828110457,-0.0023876794148236513,0.005054282955825329,-0.004018138162791729,0.12378512855583343,-0.5870921920349612,-0.7,0.0,0.0002510547637939453,0.0002510547637939453,0.0034148693084716797,0
12.390029668807983,-0.12741737067699432,-0.5447502732276917,-0.973365843296051,0.0032119186241265497,0.7051788621169833,-0.0018089802470058203,0.004403853788971901,-0.004024826921522617,0.12664581437178815,-0.586481745412512,-0.7,0.0,0.00040912628173828125,0.00040912628173828125,0.005488157272338867,0
12.399696111679077,-0.1250879019498825,-0.5450805425643921,-0.9719091653823853,0.0032137755979721482,0.7054090963603528,-0.0011561833089217544,0.0035484691616147757,-0.004027167800813913,0.12938446727015732,-0.5858836570764008,-0.7,0.0,0.00031828880310058594,0.00031828880310058594,0.004869222640991211,0
12.410529375076294,-0.12044263631105423,-0.5457448363304138,-0.9688808917999268,0.0032589736849498022,0.7057109826110104,-0.00044460425851866603,0.003469115821644664,-0.004049819428473711,0.13245033955709498,-0.5851981780142606,-0.7,0.0,0.00041103363037109375,0.00041103363037109375,0.005284547805786133,0
12.419914245605469,-0.11812480539083481,-0.5460790991783142,-0.9672513008117676,0.003261556357892226,0.7060141127796709,0.00035913201281800866,0.0031397067941725254,-0.0040646884590387344,0.1351033764527565,-0.5845913766649871,-0.7,0.0,0.0005259513854980469,0.0005259513854980469,0.009166479110717773,0
12.43010401725769,-0.11812480539083481,-0.5460790991783142,-0.9672513008117676,0.003261556357892226,0.706257635622758,0.0012727126013487577,0.0013853316195309162,-0.0040624914690852165,0.13798080396199308,-0.5839189136669595,-0.7,0.0,0.0004820823669433594,0.0004820823669433594,0.010213136672973633,0
12.44171953201294,-0.11581040918827057,-0.5464153289794922,-0.965548038482666,0.0032509919198257663,0.7065120116898446,0.0023390743881464005,-0.0004688394255936146,-0.004050868563354015,0.14125675252154057,-0.5831350871513977,-0.7,0.0,0.0005803108215332031,0.0005803108215332031,0.010150909423828125,0
12.452664375305176,-0.11581040918827057,-0.5464153289794922,-0.965548038482666,0.0032509919198257663,0.7067168028496741,0.0034795021638274193,-0.003395296400412917,-0.0040267473086714745,0.14433947812017625,-0.5823797000720364,-0.7,0.0,0.0007352828979492188,0.0007352828979492188,0.009557247161865234,0
12.463158369064331,-0.10658223181962967,-0.5477810502052307,-0.958078145980835,0.0031882470020723874,0.7071607259400076,0.004660238977521658,-0.002520495792850852,-0.004011568613350391,0.14729142562716058,-0.5816401257966292,-0.7,0.0,0.0005071163177490234,0.0005071163177490234,0.011255741119384766,0
12.475059032440186,-0.10658223181962967,-0.5477810502052307,-0.958078145980835,0.0031882470020723874,0.7075171824797291,0.0059320456348359585,-0.0036763104144483805,-0.00398408155888319,0.15063447850557732,-0.5807833106119293,-0.7,0.0,0.0005180835723876953,0.0005180835723876953,0.01035308837890625,0
12.486759901046753,-0.10198505967855453,-0.5484715104103088,-0.9540249109268188,0.003193104648886209,0.7079451172573543,0.007244925945997238,-0.004025827161967754,-0.003970039542764425,0.15391654825839415,-0.5799221466474801,-0.7,0.0,0.0005083084106445312,0.0005083084106445312,0.005335092544555664,0
12.49235200881958,-0.10198505967855453,-0.5484715104103088,-0.9540249109268188,0.003193104648886209,0.7082880829258836,0.008379247970879078,-0.005095834843814373,-0.0039509935304522514,0.1554833910247243,-0.5795040251072056,-0.7,0.0,0.0002346038818359375,0.0002346038818359375,0.0035638809204101562,0
12.499930620193481,-0.09492338448762894,-0.548607587814331,-0.9579949378967285,0.0031881960885228483,0.7084263649213823,0.008886979892849922,-0.003311044769361615,-0.003963134717196226,0.1576050138529181,-0.5789306172663711,-0.7,0.0,0.00026726722717285156,0.00026726722717285156,0.0037164688110351562,0
12.509793996810913,-0.09254557639360428,-0.5485177040100098,-0.9607552289962769,0.0032099923342568883,0.7084431025124773,0.009222705848515034,-0.0022512711584568024,-0.003978284075856209,0.16036308268997687,-0.5781727092402128,-0.7,0.0,0.000232696533203125,0.000232696533203125,0.0029349327087402344,0
12.52005124092102,-0.09254557639360428,-0.5485177040100098,-0.9607552289962769,0.0032099923342568883,0.7084577911060045,0.009876154363155365,-0.0030179996974766254,-0.0039720311760902405,0.163227421109423,-0.5773705993536276,-0.7,0.0,0.00023412704467773438,0.00023412704467773438,0.0031855106353759766,0
12.529643535614014,-0.08543150871992111,-0.5483004450798035,-0.9679952263832092,0.0032688375685448025,0.7082084740337731,0.009569617919623852,-0.0012978219892829657,-0.004015800077468157,0.16590244357148057,-0.5766076475533529,-0.7,0.0,0.0002002716064453125,0.0002002716064453125,0.002822399139404297,0
12.539676189422607,-0.08306829631328583,-0.5482449531555176,-0.9700708389282227,0.0032733857610931466,0.7079321985785689,0.00941312313079834,-0.0003790134796872735,-0.004044602625072002,0.1686964537046942,-0.5757964106413481,-0.7,0.0,0.000225067138671875,0.000225067138671875,0.0030143260955810547,0
12.550114631652832,-0.0807102620601654,-0.5481979846954346,-0.9719836115837097,0.003283398452352164,0.7076393455621142,0.009438630193471909,-7.45949218980968e-05,-0.00406462699174881,0.1715992611633457,-0.5749379910635527,-0.7,0.0,0.0002410411834716797,0.0002410411834716797,0.0030257701873779297,0
12.55984878540039,-0.0807102620601654,-0.5481979846954346,-0.9719836115837097,0.003283398452352164,0.7074061090925682,0.009882114827632904,-0.0012874668464064598,-0.004062659572809935,0.17430228015196828,-0.5741243028594285,-0.7,0.0,0.00021219253540039062,0.00021219253540039062,0.002881765365600586,0
12.569799184799194,-0.07600649446249008,-0.5481294393539429,-0.9753413796424866,0.003287372386876002,0.7070804637704966,0.009946509264409542,-0.0011443664552643895,-0.004073826130479574,0.17706135904783363,-0.5732794040711162,-0.7,0.0,0.00021600723266601562,0.00021600723266601562,0.002768278121948242,0
12.579957962036133,-0.07131979614496231,-0.5480871200561523,-0.9781222343444824,0.003281350381626941,0.7067090553601093,0.009639833122491837,-9.541263716528192e-05,-0.004090411588549614,0.1798739924080571,-0.5724031331633207,-0.7,0.0,0.000232696533203125,0.000232696533203125,0.0030112266540527344,0
12.589600086212158,-0.06898143142461777,-0.5480764508247375,-0.9793070554733276,0.0032849264279756676,0.7063612713914279,0.009550405666232109,0.0005530247581191361,-0.004102215636521578,0.18253957134177592,-0.5715586626885824,-0.7,0.0,0.00021910667419433594,0.00021910667419433594,0.002818584442138672,0
12.599816799163818,-0.0666462704539299,-0.5480729937553406,-0.9803541898727417,0.0033061510103167832,0.7060395461762407,0.009610057808458805,0.000677530828397721,-0.004114693962037563,0.1853596691273494,-0.5706503246831631,-0.7,0.0,0.0002300739288330078,0.0002300739288330078,0.0029883384704589844,0
12.609636306762695,-0.06431552767753601,-0.5480763912200928,-0.9812670946121216,0.003329957217271545,0.7057406142798065,0.00973824504762888,0.0005322527140378952,-0.004129719454795122,0.18806586845165738,-0.569764187294642,-0.7,0.0,0.00020742416381835938,0.00020742416381835938,0.0029592514038085938,0
12.61977767944336,-0.059665266424417496,-0.5480993390083313,-0.982704758644104,0.003351486170149049,0.7054416102362728,0.009505043737590313,0.001406120602041483,-0.004159635864198208,0.19085632462098537,-0.568835532779176,-0.7,0.0,0.0002281665802001953,0.0002281665802001953,0.003173828125,0
12.629738330841064,-0.05734486132860184,-0.548119306564331,-0.983232855796814,0.0033392386162057353,0.7051839463749883,0.009501693770289421,0.0017825289396569133,-0.004173267167061567,0.1935925911849053,-0.5679101237328967,-0.7,0.0,0.00022220611572265625,0.00022220611572265625,0.002968311309814453,0
12.639724731445312,-0.05734486132860184,-0.548119306564331,-0.983232855796814,0.0033392386162057353,0.7049789205314634,0.0099949287250638,0.0005922017735429108,-0.004166177473962307,0.1963314269865312,-0.5669691091915259,-0.7,0.0,0.00018310546875,0.00018310546875,0.0028142929077148438,0
12.649561643600464,-0.050402916967868805,-0.5482057332992554,-0.9841728210449219,0.003373049358543614,0.7047758228227288,0.00961108785122633,0.002005909802392125,-0.004200231749564409,0.1990247932701759,-0.5660292674975065,-0.7,0.0,0.00021648406982421875,0.00021648406982421875,0.0028700828552246094,0
12.65993618965149,-0.04809354990720749,-0.5482427477836609,-0.9842650294303894,0.0033756790958769773,0.7046119017886822,0.009507827460765839,0.0027860389091074467,-0.004222458228468895,0.20186048924922237,-0.5650241967208701,-0.7,0.0,0.0002434253692626953,0.0002434253692626953,0.0032007694244384766,0
12.669577598571777,-0.04578688368201256,-0.5482837557792664,-0.9842442870140076,0.003364344179318106,0.704483491129557,0.009553876705467701,0.0030490909703075886,-0.004230536054819822,0.2044912468661183,-0.5640774148599997,-0.7,0.0,0.0001888275146484375,0.0001888275146484375,0.0026595592498779297,0
12.68000316619873,-0.04578688368201256,-0.5482837557792664,-0.9842442870140076,0.003364344179318106,0.7043819832641703,0.010133819654583931,0.0017227838980033994,-0.00421871617436409,0.2073309716365712,-0.5630398460146806,-0.7,0.0,0.0002524852752685547,0.0002524852752685547,0.0031931400299072266,0
12.689742088317871,-0.0388946570456028,-0.5484304428100586,-0.9835291504859924,0.0033531400318878948,0.7043327980382249,0.009914164431393147,0.0029275387059897184,-0.004231716971844435,0.2099789131709898,-0.5620576981267403,-0.7,0.0,0.00019741058349609375,0.00019741058349609375,0.002781391143798828,0
12.699771881103516,-0.03660313040018082,-0.548485279083252,-0.9831274151802063,0.0033464074352394105,0.704313216352933,0.009934301488101482,0.003426471957936883,-0.004234159830957651,0.21270107687637627,-0.5610332003505941,-0.7,0.0,0.00020194053649902344,0.00020194053649902344,0.002874135971069336,0
12.709900856018066,-0.03660313040018082,-0.548485279083252,-0.9831274151802063,0.0033464074352394105,0.704298724044742,0.010501951910555363,0.0023153952788561583,-0.004218493588268757,0.2154450864432441,-0.5599851915251537,-0.7,0.0,0.0002646446228027344,0.0002646446228027344,0.003251314163208008,0
12.719811916351318,-0.034315694123506546,-0.5485442876815796,-0.9826233386993408,0.0033067639947710653,0.7043062616317245,0.01120417844504118,0.0012991916155442595,-0.004189523868262768,0.21812506388148115,-0.5589467385240742,-0.7,0.0,0.0001761913299560547,0.0001761913299560547,0.0029201507568359375,0
12.73000192642212,-0.029747385531663895,-0.5486748814582825,-0.981324315071106,0.003288528351413876,0.7043533116734213,0.011628085747361183,0.0015451820800080895,-0.004174342844635248,0.22087525102965075,-0.5578656858802025,-0.7,0.0,0.00022220611572265625,0.00022220611572265625,0.003025531768798828,0
12.739794492721558,-0.02518858201801777,-0.548818826675415,-0.9796498417854309,0.0032108162460899236,0.7044475200409285,0.01178027130663395,0.0026068384759128094,-0.004146442282944918,0.22351312447878477,-0.5568140472237848,-0.7,0.0,0.0002319812774658203,0.0002319812774658203,0.0032358169555664062,0
12.749847650527954,-0.02518858201801777,-0.548818826675415,-0.9796498417854309,0.0032108162460899236,0.7045241217639158,0.012464016675949097,0.0019114078022539616,-0.004108387045562267,0.22621598572021062,-0.5557214480336651,-0.7,0.0,0.00021028518676757812,0.00021028518676757812,0.003065824508666992,0
12.759954690933228,-0.022912556305527687,-0.5488939881324768,-0.9786761999130249,0.0031937151219946255,0.7046255728598241,0.01313115656375885,0.001244211569428444,-0.004072733223438263,0.22892794981510045,-0.5546097671277119,-0.7,0.0,0.0003554821014404297,0.0003554821014404297,0.004770517349243164,0
12.769789934158325,-0.020637735724449158,-0.5489709377288818,-0.9776131510734558,0.0031915126471605995,0.7047477865766392,0.01382043119519949,0.0006176573224365711,-0.004044563975185156,0.2315617402274686,-0.5535152757267195,-0.7,0.0,0.0002541542053222656,0.0002541542053222656,0.0033981800079345703,0
12.779714822769165,-0.013822509907186031,-0.5492134094238281,-0.9739911556243896,0.0031457150471368273,0.7049786099642649,0.01377883180975914,0.0022651751060038805,-0.004037219565361738,0.23421423243522094,-0.5523981293639401,-0.7,0.0,0.00021719932556152344,0.00021719932556152344,0.0029327869415283203,0
12.78999662399292,-0.013822509907186031,-0.5492134094238281,-0.9739911556243896,0.0031457150471368273,0.7051646182613839,0.014367778785526752,0.001959262415766716,-0.00401158956810832,0.23695642757965626,-0.5512274044608877,-0.7,0.0,0.000240325927734375,0.000240325927734375,0.0031213760375976562,0
12.799751043319702,-0.011555480770766735,-0.5492978096008301,-0.9726192355155945,0.0031217792792620903,0.7053594694296454,0.01493793074041605,0.001551510184071958,-0.003981874790042639,0.23955255991724383,-0.5501041456279849,-0.7,0.0,0.00017905235290527344,0.00017905235290527344,0.00275421142578125,0
12.810030221939087,-0.0070274886675179005,-0.5494690537452698,-0.9696409702301025,0.0030864263822918403,0.7056256885179369,0.015102367848157883,0.002060988452285528,-0.003959552850574255,0.24228259365040716,-0.5489072278755598,-0.7,0.0,0.00024080276489257812,0.00024080276489257812,0.003429889678955078,0
12.819817781448364,-0.00250788195990026,-0.5496456027030945,-0.9663984179496765,0.003040889791827171,0.7059573499881989,0.015028809197247028,0.003480651881545782,-0.003943287301808596,0.24487650193601634,-0.5477549623687403,-0.7,0.0,0.00031685829162597656,0.00031685829162597656,0.004176139831542969,0
12.82985544204712,-0.00250788195990026,-0.5496456027030945,-0.9663984179496765,0.003040889791827171,0.7062239143066894,0.015606715343892574,0.0030647299718111753,-0.003911037463694811,0.24753100006438897,-0.546560521815401,-0.7,0.0,0.00025343894958496094,0.00025343894958496094,0.003156423568725586,0
12.839979648590088,-0.00024979174486361444,-0.5497368574142456,-0.9646865129470825,0.003028919465491062,0.7065038360107161,0.016259528696537018,0.0025566646363586187,-0.003880788804963231,0.2502024839053618,-0.5453427518979116,-0.7,0.0,0.0002589225769042969,0.0002589225769042969,0.003234386444091797,0
12.849928379058838,0.0020068709272891283,-0.5498293042182922,-0.9629018306732178,0.003019513397264044,0.7067939250514966,0.016869081184267998,0.0020254042465239763,-0.0038532784674316645,0.2528218291091614,-0.5441333685098699,-0.7,0.0,0.00024318695068359375,0.00024318695068359375,0.003116607666015625,0
12.859635829925537,0.008765286765992641,-0.5501131415367126,-0.9571334719657898,0.0029578747537772924,0.7072305665050104,0.016859455034136772,0.0037236406933516264,-0.0038446690887212753,0.25537201506238305,-0.542941188272706,-0.7,0.0,0.00020432472229003906,0.00020432472229003906,0.0028591156005859375,0
12.870099544525146,0.008765286765992641,-0.5501131415367126,-0.9571334719657898,0.0029578747537772924,0.7075811878690588,0.01753486692905426,0.0034590919967740774,-0.003815536154434085,0.25811457734460236,-0.541642746616455,-0.7,0.0,0.00023794174194335938,0.00023794174194335938,0.0033311843872070312,0
12.879972457885742,0.011014207266271114,-0.5502113103866577,-0.9550797343254089,0.002921264194144962,0.7079257004824144,0.01830962672829628,0.003054753178730607,-0.0037780781276524067,0.2606962374347074,-0.5404049146588016,-0.7,0.0,0.00022840499877929688,0.00022840499877929688,0.0032689571380615234,0
12.889872074127197,0.015503541566431522,-0.5504088401794434,-0.9508588314056396,0.002861628990895607,0.7083228779392552,0.018695581704378128,0.0035208023618906736,-0.003742252243682742,0.26327891983109397,-0.5391513798299808,-0.7,0.0,0.00024890899658203125,0.00024890899658203125,0.0032265186309814453,0
12.899837255477905,0.02004074491560459,-0.5495308637619019,-0.9568813443183899,0.002801103269912584,0.7084183632253784,0.017992710694670677,0.0048899659886956215,-0.0037121570203453302,0.26587261984736116,-0.5378770770496737,-0.7,0.0,0.0002677440643310547,0.0002677440643310547,0.003506898880004883,0
12.909831762313843,0.02004074491560459,-0.5495308637619019,-0.9568813443183899,0.002801103269912584,0.7084960961563141,0.018177447840571404,0.004480341915041208,-0.0036678083706647158,0.268467757679752,-0.5365864917107083,-0.7,0.0,0.00025010108947753906,0.00025010108947753906,0.003450632095336914,0
12.919968605041504,0.022307557985186577,-0.5491064190864563,-0.9596115350723267,0.002808833722761895,0.7084597237958116,0.01816375181078911,0.003920018672943115,-0.003634704276919365,0.2710934546788441,-0.5352647371444241,-0.7,0.0,0.00025916099548339844,0.00025916099548339844,0.003609180450439453,0
12.929966926574707,0.02909441664814949,-0.5478839874267578,-0.9667394161224365,0.0028204581213274824,0.7081735967600031,0.01632242277264595,0.005523017141968012,-0.0036496694665402174,0.27367689702722314,-0.5339484582181605,-0.7,0.0,0.00022029876708984375,0.00022029876708984375,0.0035066604614257812,0
12.939825057983398,0.03135117515921593,-0.5474931001663208,-0.9687915444374084,0.0028177766384331606,0.7078722052404081,0.014853183180093765,0.006424846593290567,-0.0036535621620714664,0.2762178591102115,-0.5326384273675449,-0.7,0.0,0.00025582313537597656,0.00025582313537597656,0.003451108932495117,0
12.95018458366394,0.033606234937906265,-0.5471093654632568,-0.9706811904907227,0.002812868506798099,0.7075598275050586,0.013718598522245884,0.00676792161539197,-0.0036488340701907873,0.2788812988080201,-0.5312487375751135,-0.7,0.0,0.0002560615539550781,0.0002560615539550781,0.0035932064056396484,0
12.959757566452026,0.033606234937906265,-0.5471093654632568,-0.9706811904907227,0.002812868506798099,0.7073110847127023,0.01360327284783125,0.005712328944355249,-0.0036251810379326344,0.2813363039750284,-0.5299527187076885,-0.7,0.0,0.0002474784851074219,0.0002474784851074219,0.003568410873413086,0
12.969903230667114,0.0403657890856266,-0.5460049510002136,-0.9754312038421631,0.0028456926202513554,0.7069148421611787,0.011858670972287655,0.0070147220976650715,-0.003653279971331358,0.28393159903514315,-0.528566785817409,-0.7,0.0,0.00025463104248046875,0.00025463104248046875,0.003480672836303711,0
12.979918241500854,0.04261549934744835,-0.5456514358520508,-0.9767215251922607,0.0028651375648795505,0.7065433574830309,0.010530756786465645,0.007706715725362301,-0.003675441024824977,0.2864867768298341,-0.527186235311254,-0.7,0.0,0.00026297569274902344,0.00026297569274902344,0.003721475601196289,0
12.989881992340088,0.04486433416604996,-0.5453047156333923,-0.977872908115387,0.0028555210114612323,0.7061917808437395,0.009606572799384594,0.008044824935495853,-0.0036848336458206177,0.2890222155361964,-0.5258004934635839,-0.7,0.0,0.0004444122314453125,0.0004444122314453125,0.005799293518066406,0
12.999852418899536,0.04486433416604996,-0.5453047156333923,-0.977872908115387,0.0028555210114612323,0.7059116344240229,0.009695235639810562,0.006941385567188263,-0.0036716843023896217,0.2915526435474406,-0.5244016171223149,-0.7,0.0,0.0002770423889160156,0.0002770423889160156,0.003753185272216797,0
13.00964069366455,0.05159907788038254,-0.5443029403686523,-0.9805734753608704,0.002845065199055771,0.7055782472857618,0.008150028996169567,0.008150856010615826,-0.0036881365813314915,0.2940302569606352,-0.5230164509761264,-0.7,0.0,0.00025153160095214844,0.00025153160095214844,0.0036644935607910156,0
13.019818305969238,0.053838226944208145,-0.5439803600311279,-0.9812209606170654,0.002872880298859413,0.7052855083757561,0.007145783398300409,0.008718475699424744,-0.0037050829268991947,0.2965994403174243,-0.5215637755858727,-0.7,0.0,0.0002532005310058594,0.0002532005310058594,0.0035910606384277344,0
13.029739379882812,0.05607626959681511,-0.5436627268791199,-0.9817436933517456,0.002892159527441625,0.7050305894809216,0.006420661695301533,0.008918737061321735,-0.003720974549651146,0.29909695717724955,-0.5201355690657105,-0.7,0.0,0.0002624988555908203,0.0002624988555908203,0.003717184066772461,0
13.03984808921814,0.05607626959681511,-0.5436627268791199,-0.9817436933517456,0.002892159527441625,0.7048278154363206,0.0066879563964903355,0.007710615172982216,-0.003713244805112481,0.30163463536990903,-0.518668050630904,-0.7,0.0,0.0002334117889404297,0.0002334117889404297,0.0034825801849365234,0
13.049686670303345,0.0627782940864563,-0.5427348017692566,-0.9825999736785889,0.0028905007586240198,0.7046243688827725,0.005476691760122776,0.008805515244603157,-0.0037351748906075954,0.3040975872443502,-0.5172278583295421,-0.7,0.0,0.0002758502960205078,0.0002758502960205078,0.0037577152252197266,0
13.059973001480103,0.06500881910324097,-0.5424337387084961,-0.9826874136924744,0.0028752251522943693,0.7044560662335763,0.004775050561875105,0.009307934902608395,-0.003740626387298107,0.30666527347430816,-0.5157096179488295,-0.7,0.0,0.00027823448181152344,0.00027823448181152344,0.003858327865600586,0
13.069808721542358,0.0672377198934555,-0.5421371459960938,-0.9826640486717224,0.0028798187849739055,0.7043214531516612,0.004439054988324642,0.009357800707221031,-0.003741968423128128,0.3091133894835759,-0.5142459649253216,-0.7,0.0,0.00023746490478515625,0.00023746490478515625,0.003571748733520508,0
13.080096006393433,0.0672377198934555,-0.5421371459960938,-0.9826640486717224,0.0028798187849739055,0.7042149899125234,0.005021159537136555,0.00803356058895588,-0.003724418580532074,0.31166642529825034,-0.512702681231345,-0.7,0.0,0.00029277801513671875,0.00029277801513671875,0.0038051605224609375,0
13.089790344238281,0.07390754669904709,-0.5412659645080566,-0.9819525480270386,0.002911114057993893,0.704153359129961,0.0042697107419371605,0.008769222535192966,-0.0037470946554094553,0.31406525674417285,-0.511236749956629,-0.7,0.0,0.0002617835998535156,0.0002617835998535156,0.003907918930053711,0
13.0998215675354,0.07612668722867966,-0.5409831404685974,-0.9815073013305664,0.0029024535356746398,0.7041261950092161,0.0040216692723333836,0.009071928448975086,-0.0037570935674011707,0.3165401902513885,-0.509708061497574,-0.7,0.0,0.0002620220184326172,0.0002620220184326172,0.003687620162963867,0
13.10975956916809,0.07834502309560776,-0.5407042503356934,-0.9809605479240417,0.0028987776932443547,0.7041312859228895,0.004124749451875687,0.009073061868548393,-0.003760357154533267,0.3189847867909671,-0.5081817645251758,-0.7,0.0,0.0002696514129638672,0.0002696514129638672,0.003729104995727539,0
13.119904041290283,0.07834502309560776,-0.5407042503356934,-0.9809605479240417,0.0028987776932443547,0.7041365711121463,0.005029213614761829,0.007748686242848635,-0.003744361223652959,0.3214725812158574,-0.5066116654069603,-0.7,0.0,0.00023651123046875,0.00023651123046875,0.0036029815673828125,0
13.129815101623535,0.08498884737491608,-0.5398844480514526,-0.9788243174552917,0.0028941600038956336,0.7042276574453281,0.004711195360869169,0.008631407283246517,-0.003757607890293002,0.32389567153840176,-0.5050659303087942,-0.7,0.0,0.0002703666687011719,0.0002703666687011719,0.0035958290100097656,0
13.13986873626709,0.08720037341117859,-0.5396140813827515,-0.9779396653175354,0.00287466521380002,0.7043387035322868,0.004782837349921465,0.009032678790390491,-0.0037568709813058376,0.3263460253049422,-0.5034861187437704,-0.7,0.0,0.0002675056457519531,0.0002675056457519531,0.003754854202270508,0
13.149672985076904,0.08941008150577545,-0.5393459796905518,-0.9769626259803772,0.002858560436819009,0.7044717210691747,0.005140450783073902,0.009058060124516487,-0.003747256239876151,0.32872817609180677,-0.5019340457105437,-0.7,0.0,0.00023794174194335938,0.00023794174194335938,0.0034275054931640625,0
13.16006064414978,0.09382519125938416,-0.5388133525848389,-0.9747412204742432,0.0028424414253984303,0.704667943937125,0.004946002271026373,0.009894170798361301,-0.0037466713692992926,0.33124402435058814,-0.500277319425963,-0.7,0.0,0.0002524852752685547,0.0002524852752685547,0.003422260284423828,0
13.169766187667847,0.09603104740381241,-0.5385479927062988,-0.9735023975372314,0.0028283316069618505,0.7048726995618624,0.005178183317184448,0.01038785744458437,-0.0037407747004181147,0.3335871232824811,-0.4987179876243875,-0.7,0.0,0.00021648406982421875,0.00021648406982421875,0.003431081771850586,0
13.179875373840332,0.09823616594076157,-0.5382854342460632,-0.9722018837928772,0.0028001043808390607,0.7050895136567114,0.00569284800440073,0.01044983509927988,-0.003722838591784239,0.33601986361548575,-0.49708213733328854,-0.7,0.0,0.0002620220184326172,0.0002620220184326172,0.0035076141357421875,0
13.189798593521118,0.10043944418430328,-0.5380241870880127,-0.9708194136619568,0.0027592001024490578,0.7053163586442287,0.00634317472577095,0.010266800411045551,-0.0036923885345458984,0.3384000503429397,-0.4954648382356672,-0.7,0.0,0.0002567768096923828,0.0002567768096923828,0.0036170482635498047,0
13.199552536010742,0.10484471172094345,-0.537506103515625,-0.9678161144256592,0.002673266063676852,0.7056152152237444,0.006556894164532423,0.011108147911727428,-0.003654549131169915,0.3407320484478413,-0.49386402092128345,-0.7,0.0,0.0002117156982421875,0.0002117156982421875,0.0032663345336914062,0
13.209820747375488,0.10704562813043594,-0.5372479557991028,-0.9661999344825745,0.0026391017739357714,0.7059100058319167,0.007057294715195894,0.011357778683304787,-0.003611070802435279,0.34317881629481595,-0.49216694326873367,-0.7,0.0,0.0002512931823730469,0.0002512931823730469,0.0033953189849853516,0
13.219960451126099,0.10924361646175385,-0.5369905829429626,-0.964511513710022,0.0026441503448821953,0.7062044948398638,0.00775856152176857,0.011120954528450966,-0.0035769985988736153,0.3455866684325926,-0.4904792091431209,-0.7,0.0,0.00027179718017578125,0.00027179718017578125,0.0037109851837158203,0
13.229789972305298,0.11143867671489716,-0.536733090877533,-0.9627517461776733,0.002656978096605645,0.7065040684956276,0.008539511822164059,0.010616390965878963,-0.0035530920140445232,0.34791293973384857,-0.4888318589921809,-0.7,0.0,0.0002377033233642578,0.0002377033233642578,0.003366231918334961,0
13.23983907699585,0.11581962555646896,-0.5362175107002258,-0.9590765833854675,0.002575598817899568,0.7068727439937478,0.008898584172129631,0.0109371617436409,-0.00351708778180182,0.3502830600623353,-0.4871363031363669,-0.7,0.0,0.00025272369384765625,0.00025272369384765625,0.0035486221313476562,0
13.249797344207764,0.11800631880760193,-0.5359588861465454,-0.9571660161018372,0.0025503367120529763,0.7072287082977166,0.009399006143212318,0.01088645588606596,-0.003478564554825425,0.35262360472976695,-0.4854447377275657,-0.7,0.0,0.00024008750915527344,0.00024008750915527344,0.003547191619873047,0
13.25979733467102,0.12019076943397522,-0.5356979966163635,-0.9551909565925598,0.0025280596202695103,0.707578866117731,0.009999558329582214,0.010505575686693192,-0.0034380194265395403,0.35496573568435547,-0.48373476874219434,-0.7,0.0,0.00034046173095703125,0.00034046173095703125,0.00483250617980957,0
