time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
0.9899661540985107,0.0048378570936620235,0.0050296178087592125,-0.2731896936893463,0.01810981794311847,0.700964117577457,0.0005684172515222119,0.014133115677649865,-8.082613589091269e-05,0.0,0.0,-0.6,0.0,0.002235889434814453,0.002235889434814453,0.002780914306640625,0.0,0
1.0001544952392578,0.004960664547979832,0.005025084130465984,-0.27576255798339844,0.018087212647294973,0.70081315051262,0.0013062478194495713,0.014021483954117219,-7.65391431851121e-05,0.0,0.0,-0.6,0.0,0.002237081527709961,0.002237081527709961,0.0028133392333984375,0.0,0
1.0099461078643799,0.005086460616439581,0.005019031465053558,-0.27832216024398804,0.018076635845071794,0.7006754139900747,0.0008099432016202919,0.012687722376659893,-7.12068560629879e-05,0.0,0.0,-0.6,0.0,0.0059316158294677734,0.0059316158294677734,0.007012367248535156,0.0,0
1.0200541019439697,0.005214566830545664,0.005012419540435076,-0.28086966276168823,0.01807141756850923,0.7005391434936459,0.00022112271850137905,0.012288542115755642,-7.173163735122565e-05,0.0,0.0,-0.6,0.0,0.0034368038177490234,0.0034368038177490234,0.004096031188964844,0.0,0
1.0301096439361572,0.0053456807509064674,0.005004199221730232,-0.28340625762939453,0.01807594133354862,0.7004074474631584,0.001255877640877326,0.011983094673155215,-6.504360823258968e-05,0.0,0.0,-0.6,0.0,0.004047393798828125,0.004047393798828125,0.004851818084716797,0.0,0
1.0400092601776123,0.005615529138594866,0.004984396509826183,-0.28843945264816284,0.018069549022933756,0.7002553657537166,0.0013724759536060105,0.01263333632655271,-6.887229490950268e-05,0.0,0.0,-0.6,0.0,0.0023088455200195312,0.0023088455200195312,0.002807140350341797,0.0,0
1.0500035285949707,0.005753698758780956,0.004971827380359173,-0.29093652963638306,0.01805103400045227,0.700117386931921,0.002109657355169893,0.01279219874478411,-6.686383406105426e-05,0.0,0.0,-0.6,0.0,0.0021440982818603516,0.0021440982818603516,0.0027039051055908203,0.0,0
1.0598835945129395,0.005895338021218777,0.004957527853548527,-0.2934196889400482,0.01805836603153024,0.6999973552459772,0.002242109453318968,0.012440521993315672,-6.464614376449928e-05,0.0,0.0,-0.6,0.0,0.002077341079711914,0.002077341079711914,0.0024771690368652344,0.0,0
1.069932460784912,0.006192001048475504,0.004921792075037956,-0.29835835099220276,0.018036842028420003,0.6998667914433097,0.0057539490371187165,0.01517113545391222,-6.768201470472728e-05,0.0,0.0,-0.6,0.0,0.0020906925201416016,0.0020906925201416016,0.0025911331176757812,0.0,0
1.0801172256469727,0.006347663700580597,0.004899141378700733,-0.3008058965206146,0.018027343666057735,0.6997470125441679,0.005702278466415528,0.014246517860804261,-6.381160056942808e-05,0.0,0.0,-0.6,0.0,0.002019166946411133,0.002019166946411133,0.002523660659790039,0.0,0
1.0898146629333496,0.006505273282527924,0.004875142127275467,-0.30323874950408936,0.01801898691217762,0.6996437290358087,0.004161188874212995,0.012946471115703502,-6.301409766144819e-05,0.0,0.0,-0.6,0.0,0.0018596649169921875,0.0018596649169921875,0.0022673606872558594,0.0,0
1.1000564098358154,0.006664101965725422,0.004849881399422884,-0.30565544962882996,0.018017156957136248,0.6995506849514482,0.0037397544331414403,0.011703532987389001,-5.768906132738422e-05,0.0,0.0,-0.6,0.0,0.0020380020141601562,0.0020380020141601562,0.0025517940521240234,0.0,0
1.1100084781646729,0.006989599671214819,0.004873762372881174,-0.31045740842819214,0.018010995297328768,0.6994396867288859,0.001602474234150928,0.012294958527755332,-6.991736862919802e-05,0.0,0.0,-0.6,0.0,0.0020949840545654297,0.0020949840545654297,0.002650022506713867,0.0,0
1.1200428009033203,0.007157634012401104,0.004922031424939632,-0.3128456175327301,0.018003577587735832,0.6993378059538301,0.0010255654469131217,0.011930982651008799,-6.984312241541869e-05,0.0,0.0,-0.6,0.0,0.0026013851165771484,0.0026013851165771484,0.0031478404998779297,0.0,0
1.1301460266113281,0.0073282551020383835,0.004967400338500738,-0.3152191638946533,0.01801874815180259,0.699244015535547,0.00025339751707006584,0.012079490540639472,-7.350286376133123e-05,0.0,0.0,-0.6,0.0,0.0034189224243164062,0.0034189224243164062,0.004136085510253906,0.0,0
1.1400022506713867,0.007500654086470604,0.00501085352152586,-0.3175767958164215,0.01802127395864544,0.6991589985517048,-0.0010883684725579666,0.010967896309223906,-7.088257271208203e-05,0.0,0.0,-0.6,0.0,0.0027413368225097656,0.0027413368225097656,0.0033440589904785156,0.0,0
1.1500051021575928,0.0076738991774618626,0.005054089240729809,-0.3199195861816406,0.018037793649430683,0.6990732047236973,-0.001789472500240098,0.010702737498094417,-7.10326630986252e-05,0.0,0.0,-0.6,0.0,0.002274751663208008,0.002274751663208008,0.002810239791870117,0.0,0
1.1601252555847168,0.008025816641747952,0.0051360237412154675,-0.32455888390541077,0.018071678412418128,0.6989810694227089,-0.0032542396159776273,0.013130605386736188,-8.863180319929047e-05,0.0,0.0,-0.6,0.0,0.002232789993286133,0.002232789993286133,0.002778291702270508,0.0,0
1.169837474822998,0.008205990307033062,0.00517473416402936,-0.3268592655658722,0.018067675142081522,0.6989089801816805,-0.00421441581350779,0.012745918274693463,-8.785069780402572e-05,0.0,0.0,-0.6,0.0,0.0019805431365966797,0.0019805431365966797,0.002409696578979492,0.0,0
1.180114984512329,0.008387005887925625,0.005212979856878519,-0.32914113998413086,0.018063888207554245,0.6988473725473466,-0.004905787766579606,0.011234134361288244,-7.965352693107159e-05,0.0,0.0,-0.6,0.0,0.0020885467529296875,0.0020885467529296875,0.0025773048400878906,0.0,0
1.189784288406372,0.008751255460083485,0.005286077968776226,-0.3336518108844757,0.018010113956198563,0.6987866002352976,-0.004498794388550215,0.011756567672886681,-7.980248163632658e-05,0.0,0.0,-0.6,0.0,0.0020911693572998047,0.0020911693572998047,0.002567768096923828,0.0,0
1.2000110149383545,0.008935474790632725,0.005319184623658657,-0.33587923645973206,0.01798977991499436,0.6987363705269314,-0.0035555607041642626,0.012185596236603716,-7.869659469404723e-05,0.0,0.0,-0.6,0.0,0.002120494842529297,0.002120494842529297,0.0026078224182128906,0.0,0
1.2100472450256348,0.009124282747507095,0.005351620260626078,-0.3380887806415558,0.017973024320152794,0.6986895318967957,-0.005078543089646039,0.012700932793479064,-8.44376815334347e-05,0.0,0.0,-0.6,0.0,0.0023550987243652344,0.0023550987243652344,0.002953052520751953,0.0,0
1.219895362854004,0.009315171279013157,0.0053849006071686745,-0.34028175473213196,0.01796072419494,0.6986431665344808,-0.006997825769355605,0.012046933783113712,-8.421998948158943e-05,0.0,0.0,-0.6,0.0,0.0017719268798828125,0.0017719268798828125,0.0021181106567382812,0.0,0
1.229935646057129,0.009702407754957676,0.005453331861644983,-0.34462839365005493,0.01794510480958542,0.6985884505823843,-0.008401051292778718,0.013966504011974712,-9.600926900081362e-05,0.0,0.0,-0.6,0.0,0.002283334732055664,0.002283334732055664,0.0028069019317626953,0.0,0
1.2401039600372314,0.00989740714430809,0.005486566573381424,-0.34678003191947937,0.017974853231688834,0.6985469813204764,-0.0068686817617526555,0.01189394751402373,-7.989745542529745e-05,0.0,0.0,-0.6,0.0,0.0018887519836425781,0.0018887519836425781,0.0024003982543945312,0.0,0
1.2499191761016846,0.010092672891914845,0.005518386606127024,-0.34891343116760254,0.017979121574172967,0.698506125439204,-0.005761464919526205,0.011242030574087262,-7.303986736039733e-05,0.0,0.0,-0.6,0.0,0.0018830299377441406,0.0018830299377441406,0.002407073974609375,0.0,0
1.260087251663208,0.010289175435900688,0.005550198722630739,-0.3510303795337677,0.017980478923305173,0.698466008346562,-0.006409512574938725,0.010951213531578588,-7.201965873516618e-05,0.0,0.0,-0.6,0.0,0.0024068355560302734,0.0024068355560302734,0.002980947494506836,0.0,0
1.269935131072998,0.010684802196919918,0.005612751469016075,-0.3552111089229584,0.017996190104589083,0.6984249535398753,-0.0062018548737466555,0.011550669445892447,-7.369756299750292e-05,0.0,0.0,-0.6,0.0,0.0025544166564941406,0.0025544166564941406,0.003172159194946289,0.0,0
1.2799642086029053,0.010881843976676464,0.005642692092806101,-0.35727450251579285,0.0179945600190987,0.6983929612554238,-0.003808029778173062,0.010484064881299555,-6.320412208820787e-05,0.0,0.0,-0.6,0.0,0.0022826194763183594,0.0022826194763183594,0.0027294158935546875,0.0,0
1.2900116443634033,0.01108020730316639,0.005670842248946428,-0.35932958126068115,0.017996894006505754,0.6983651117805165,-0.0031340814810013728,0.010859815067840109,-6.392319511266107e-05,0.0,0.0,-0.6,0.0,0.0022132396697998047,0.0022132396697998047,0.0027723312377929688,0.0,0
1.29990816116333,0.011280694045126438,0.0056975469924509525,-0.36136606335639954,0.018022889997579988,0.6983431582015066,-0.0024619428067964378,0.010636622867638484,-6.158634285977568e-05,0.0,0.0,-0.6,0.0,0.0021724700927734375,0.0021724700927734375,0.002599954605102539,0.0,0
1.3100738525390625,0.011680328287184238,0.005748454947024584,-0.36538463830947876,0.018033855722537927,0.6983245604584587,-0.003882788225769053,0.008960165485200842,-5.410823373647228e-05,0.0,0.0,-0.6,0.0,0.0018248558044433594,0.0018248558044433594,0.002317667007446289,0.0,0
1.3200492858886719,0.011878006160259247,0.005773212295025587,-0.3673645555973053,0.018012329219431345,0.6983117083785932,-0.004430143517007712,0.007800205284120141,-4.7933881597416885e-05,0.0,0.0,-0.6,0.0,0.0019791126251220703,0.0019791126251220703,0.002496480941772461,0.0,0
1.3298733234405518,0.012075822800397873,0.005798663478344679,-0.36932510137557983,0.01801536592816332,0.6983069664076009,-0.005131074936962564,0.007844324353944403,-4.852126247458896e-05,0.0,0.0,-0.6,0.0,0.001905679702758789,0.001905679702758789,0.0023484230041503906,0.0,0
1.3400890827178955,0.012274450622498989,0.005823865998536348,-0.3712853491306305,0.0180279819337902,0.6983006925723114,-0.004519094699851085,0.007910236900785336,-4.790709432110547e-05,0.0,0.0,-0.6,0.0,0.002185821533203125,0.002185821533203125,0.0027222633361816406,0.0,0
1.3497262001037598,0.012477780692279339,0.005850270390510559,-0.3732278645038605,0.018023594997762706,0.6982886743728859,-0.004044707306217964,0.007947684999171018,-4.727802719857086e-05,0.0,0.0,-0.6,0.0,0.0020563602447509766,0.0020563602447509766,0.0025055408477783203,0.0,0
1.3601171970367432,0.012681683525443077,0.005876858718693256,-0.37515297532081604,0.018022355032256646,0.6982760122401793,-0.0052031790559270066,0.008022750337658317,-4.8376466515965e-05,0.0,0.0,-0.6,0.0,0.001943349838256836,0.001943349838256836,0.0024323463439941406,0.0,0
1.3699853420257568,0.01309314277023077,0.0059297760017216206,-0.3789471983909607,0.018027308409384983,0.6982708585623549,-0.004649054388592294,0.011015792035712587,-6.379532191099784e-05,0.0,0.0,-0.6,0.0,0.0019259452819824219,0.0019259452819824219,0.002429962158203125,0.0,0
1.3798604011535645,0.013301176019012928,0.005954021587967873,-0.3808155953884125,0.018009080523718628,0.6982672561448605,-0.0031814219751788043,0.010534926916115872,-5.971754623243718e-05,0.0,0.0,-0.6,0.0,0.0019910335540771484,0.0019910335540771484,0.0023882389068603516,0.0,0
1.3899853229522705,0.013720433227717876,0.005999046377837658,-0.38449424505233765,0.017971363541553664,0.6982770208883681,-0.0034245879802537247,0.012514730141018808,-7.00526826877259e-05,0.0,0.0,-0.6,0.0,0.002087831497192383,0.002087831497192383,0.0025932788848876953,0.0,0
1.400097131729126,0.013931097462773323,0.006020487751811743,-0.38632285594940186,0.017975472650976626,0.6982928190965171,-0.0023578253816541983,0.010598998209100235,-5.89410951557572e-05,0.0,0.0,-0.6,0.0,0.002074003219604492,0.002074003219604492,0.002619504928588867,0.0,0
1.4098334312438965,0.014141127467155457,0.006039710715413094,-0.38813087344169617,0.017962532175577132,0.6983101977652114,-0.0005511009071206012,0.009712784343344688,-5.3781061809595405e-05,0.0,0.0,-0.6,0.0,0.001989603042602539,0.001989603042602539,0.0024251937866210938,0.0,0
1.4201099872589111,0.014350395649671555,0.006056359503418207,-0.38991984724998474,0.017940021869068633,0.6983214205620254,-0.0001584378244927288,0.008440537433951135,-4.680004967751313e-05,0.0,0.0,-0.6,0.0,0.002094745635986328,0.002094745635986328,0.002613544464111328,0.0,0
1.429821252822876,0.014559358358383179,0.006072017829865217,-0.3916904330253601,0.017932713321783433,0.6983326621686187,-0.0009193280437649811,0.008379959261357026,-4.677291820085517e-05,0.0,0.0,-0.6,0.0,0.002111196517944336,0.002111196517944336,0.002602815628051758,0.0,0
1.4400577545166016,0.014974299818277359,0.0061027891933918,-0.3951759934425354,0.01796479110582307,0.6983453514404885,-0.0033450891670208597,0.007099432219695009,-4.007465890772209e-05,0.0,0.0,-0.6,0.0,0.002032756805419922,0.002032756805419922,0.0025212764739990234,0.0,0
1.4499835968017578,0.015179499983787537,0.006119712255895138,-0.39689427614212036,0.017962661739372766,0.698353569312031,-0.005078338529733892,0.005872010809204644,-3.2875197250750794e-05,0.0,0.0,-0.6,0.0,0.001851797103881836,0.001851797103881836,0.002359628677368164,0.0,0
1.460005760192871,0.015383101999759674,0.006137026473879814,-0.3985946774482727,0.017967842655432924,0.6983643315695723,-0.003534290794872773,0.00544612031578727,-3.0270092447121068e-05,0.0,0.0,-0.6,0.0,0.0021550655364990234,0.0021550655364990234,0.0026743412017822266,0.0,0
1.470381259918213,0.015987711027264595,0.006184750236570835,-0.4035763144493103,0.017983130529089383,0.6984027099440379,-0.0051710378973134205,0.005428062288185404,-2.935524761564305e-05,0.0,0.0,-0.6,0.0,0.001931905746459961,0.001931905746459961,0.0023183822631835938,0.0,0
1.4802627563476562,0.015987711027264595,0.006184750236570835,-0.4035763144493103,0.017983130529089383,0.6984295977370897,-0.003609470253032844,0.004342349340672995,-2.3463384805262984e-05,0.0,0.0,-0.6,0.0,0.0019850730895996094,0.0019850730895996094,0.0025043487548828125,0.0,0
1.4898507595062256,0.016189830377697945,0.00620120856910944,-0.40519946813583374,0.01797208541206927,0.698450935290052,-0.005038270420477457,0.003255948270033744,-1.6568714282502338e-05,0.0,0.0,-0.6,0.0,0.0021936893463134766,0.0021936893463134766,0.002692699432373047,0.0,0
1.5001580715179443,0.016389943659305573,0.00621816236525774,-0.4068056344985962,0.017975793156256976,0.6984681038932623,-0.003916693532906151,0.003196460789123326,-1.6152396759910696e-05,0.0,0.0,-0.6,0.0,0.00264739990234375,0.00264739990234375,0.003264188766479492,0.0,0
1.5097365379333496,0.016589278355240822,0.006232724990695715,-0.4084234833717346,0.017971922574420804,0.6984909617842673,0.0003961587481389167,0.003117897133263854,-1.7502647755145965e-05,0.0,0.0,-0.6,0.0,0.0018763542175292969,0.0018763542175292969,0.0022678375244140625,0.0,0
1.5200939178466797,0.01707281917333603,0.006286073476076126,-0.40999454259872437,0.01798601832242079,0.6985214155206538,0.0022810507981477343,0.004874224818449317,-2.8644170368390625e-05,0.0,0.0,-0.6,0.0,0.0020034313201904297,0.0020034313201904297,0.002515554428100586,0.0,0
1.5299832820892334,0.018019067123532295,0.00638413755223155,-0.41307970881462097,0.018003300785896428,0.6985648118296756,0.0010530817079688188,0.009936240600634154,-5.715251839513231e-05,0.0,0.0,-0.6,0.0,0.0020754337310791016,0.0020754337310791016,0.0026361942291259766,0.0,0
1.5398235321044922,0.018483204767107964,0.006429637782275677,-0.41459375619888306,0.01798847047679632,0.6986084354798933,0.0017530836972166719,0.011912288690773596,-6.938303120533288e-05,0.0,0.0,-0.6,0.0,0.0023627281188964844,0.0023627281188964844,0.002820253372192383,0.0,0
1.550006628036499,0.019396623596549034,0.006513334345072508,-0.41756874322891235,0.018003266894582155,0.6986575579945309,0.00126005269210166,0.016115517126148542,-9.395495030688736e-05,0.0,0.0,-0.6,0.0,0.001969575881958008,0.001969575881958008,0.0024940967559814453,0.0,0
1.5600206851959229,0.01984531432390213,0.006551438942551613,-0.41902923583984375,0.018023081921005497,0.6987030442473212,0.0023442396648005394,0.015322046172652834,-9.124354791514645e-05,0.0,0.0,-0.6,0.0,0.0020914077758789062,0.0020914077758789062,0.0026183128356933594,0.0,0
1.569861888885498,0.020287295803427696,0.006586064118891954,-0.42047250270843506,0.018030329385588722,0.698744178827398,0.0032039942230322025,0.014345788675637716,-8.740210028892834e-05,0.0,0.0,-0.6,0.0,0.0018367767333984375,0.0018367767333984375,0.0022699832916259766,0.0,0
1.5801737308502197,0.020723719149827957,0.006617633160203695,-0.42189717292785645,0.01805993191564759,0.698790201455082,0.002233339653302948,0.014643668240466437,-8.87026791915177e-05,0.0,0.0,-0.6,0.0,0.0019462108612060547,0.0019462108612060547,0.0024166107177734375,0.0,0
1.5899536609649658,0.021580811589956284,0.006678313948214054,-0.42469313740730286,0.018062977321053896,0.698846489649325,-9.956122374049906e-05,0.01666743606338222,-9.868783136670162e-05,0.0,0.0,-0.6,0.0,0.0019397735595703125,0.0019397735595703125,0.0025222301483154297,0.0,0
1.5999486446380615,0.022001029923558235,0.006706180516630411,-0.42606455087661743,0.018055682911969864,0.6988998245791316,0.0010066442630718008,0.015637021587762836,-9.385537000762446e-05,0.0,0.0,-0.6,0.0,0.0019114017486572266,0.0019114017486572266,0.0023474693298339844,0.0,0
1.6100282669067383,0.02241506054997444,0.006731753703206778,-0.4274192750453949,0.018034431242792123,0.6989435714659524,0.0004203335032295967,0.01380361064410979,-8.251374280399605e-05,0.0,0.0,-0.6,0.0,0.0019109249114990234,0.0019109249114990234,0.002464771270751953,0.0,0
1.619920253753662,0.022822780534625053,0.006756467279046774,-0.4287584125995636,0.018032142772479717,0.698983242571894,-0.0002449669185063973,0.013091469670290366,-7.744528283960006e-05,0.0,0.0,-0.6,0.0,0.0018682479858398438,0.0018682479858398438,0.0022721290588378906,0.0,0
