time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
1.2698333263397217,0.01072961650788784,-0.0025390363298356533,-0.2816806435585022,0.018198965810200148,0.6996048633543945,0.0007838007295504212,0.009625677019357681,-5.9687103203032166e-05,0.0,0.0,-0.6,0.0,0.00020599365234375,0.00020599365234375,0.0030431747436523438,0,0
1.280064582824707,0.010867522098124027,-0.0025526995304971933,-0.2843872606754303,0.018213903545567296,0.6994821370737435,0.0009798830142244697,0.009041783399879932,-5.6585820857435465e-05,0.0,0.0,-0.6,0.0,0.00028324127197265625,0.00028324127197265625,0.0036377906799316406,0,0
1.2901532649993896,0.011007300578057766,-0.002568766474723816,-0.2870732843875885,0.018211856894495965,0.6993697517419583,0.002535860752686858,0.008356243371963501,-5.3936550102662295e-05,0.0,0.0,-0.6,0.0,0.0004513263702392578,0.0004513263702392578,0.004921913146972656,0,0
1.2999238967895508,0.011147628538310528,-0.002586980815976858,-0.2897392511367798,0.018191823335164625,0.6992656395091684,0.002450952772051096,0.006840795744210482,-4.49611216026824e-05,0.0,0.0,-0.6,0.0,0.00035452842712402344,0.00035452842712402344,0.004298210144042969,0,0
1.3100812435150146,0.011288403533399105,-0.0026065234560519457,-0.29238569736480713,0.018183619479532235,0.6991655022584495,0.001426912727765739,0.0065434835851192474,-4.2361578380223364e-05,0.0,0.0,-0.6,0.0,0.0002713203430175781,0.0002713203430175781,0.004203081130981445,0,0
1.3201446533203125,0.011576312594115734,-0.0026413656305521727,-0.29763561487197876,0.018193086262631337,0.6990431386977802,-0.0005121808499097824,0.008321013301610947,-5.2195984608260915e-05,0.0,0.0,-0.6,0.0,0.00030517578125,0.00030517578125,0.004574298858642578,0,0
1.3299193382263184,0.011724908836185932,-0.0026572218630462885,-0.30023980140686035,0.018183315886271832,0.6989276015384623,-0.0009347553132101893,0.009001518599689007,-5.6006927479756996e-05,0.0,0.0,-0.6,0.0,0.0002777576446533203,0.0002777576446533203,0.003621339797973633,0,0
1.3397903442382812,0.011774248443543911,-0.0023481901735067368,-0.3057798445224762,0.018204890883665795,0.6987888096987839,-0.0055509465746581554,0.007808029185980558,-4.314722173148766e-05,0.0,0.0,-0.6,0.0,0.00022721290588378906,0.00022721290588378906,0.003147602081298828,0,0
1.3498716354370117,0.011806132271885872,-0.002200088230893016,-0.3085111975669861,0.018212738751644506,0.6986613800604108,-0.005746473092585802,0.007712879218161106,-4.168753366684541e-05,0.0,0.0,-0.6,0.0,0.0001811981201171875,0.0001811981201171875,0.0032842159271240234,0,0
1.3601572513580322,0.011843389831483364,-0.002055872930213809,-0.3112190067768097,0.01825043862127499,0.6985404654743553,-0.007262845057994127,0.0072868275456130505,-3.638883208623156e-05,0.0,0.0,-0.6,0.0,0.0003402233123779297,0.0003402233123779297,0.0043947696685791016,0,0
1.3701603412628174,0.01188579760491848,-0.0019149986328557134,-0.3139021694660187,0.01825309390923098,0.698431313576816,-0.006763411685824394,0.007142095826566219,-3.5442579246591777e-05,0.0,0.0,-0.6,0.0,0.0002765655517578125,0.0002765655517578125,0.004530191421508789,0,0
1.3801305294036865,0.011981942690908909,-0.001647566445171833,-0.3192172050476074,0.018247687496794875,0.6983105207248618,-0.006760517600923777,0.0055519831366837025,-2.4747492716414854e-05,0.0,0.0,-0.6,0.0,0.0003676414489746094,0.0003676414489746094,0.004964113235473633,0,0
1.389920711517334,0.012034587562084198,-0.0015214659506455064,-0.32184886932373047,0.018243873424350545,0.6982027076501307,-0.005551436450332403,0.004969579633325338,-2.2229200112633407e-05,0.0,0.0,-0.6,0.0,0.0002739429473876953,0.0002739429473876953,0.003303050994873047,0,0
1.4001476764678955,0.012091057375073433,-0.0014002417447045445,-0.32445481419563293,0.01823266216756138,0.6981072922859433,-0.004353229887783527,0.004745617974549532,-2.1936639313935302e-05,0.0,0.0,-0.6,0.0,0.0002627372741699219,0.0002627372741699219,0.003316640853881836,0,0
1.4098725318908691,0.012150869704782963,-0.0012842315481975675,-0.3270363509654999,0.018235411189549904,0.6980152724102465,-0.0031718797981739044,0.003791053080931306,-1.7732856576913036e-05,0.0,0.0,-0.6,0.0,0.00020360946655273438,0.00020360946655273438,0.0030450820922851562,0,0
1.4198284149169922,0.012274442240595818,-0.001064222538843751,-0.3321229815483093,0.018212278887008763,0.697914194948304,-0.005556640215218067,0.0016288516344502568,-1.0849445288840798e-06,0.0,0.0,-0.6,0.0,0.0002307891845703125,0.0002307891845703125,0.003088712692260742,0,0
1.429868221282959,0.012338921427726746,-0.0009586192318238318,-0.33462971448898315,0.018219335245866712,0.6978254430011617,-0.005772752687335014,0.0011271542171016335,2.4967721401480958e-06,0.0,0.0,-0.6,0.0,0.000225067138671875,0.000225067138671875,0.00319671630859375,0,0
1.439992904663086,0.012405246496200562,-0.0008561986032873392,-0.3371291756629944,0.018229636638520823,0.69775,-0.0052462369203567505,0.00047562658437527716,5.662094736180734e-06,0.0,0.0,-0.6,0.0,0.00020956993103027344,0.00020956993103027344,0.002985715866088867,0,0
1.4500970840454102,0.012472591362893581,-0.0007573619368486106,-0.3396024703979492,0.01823458796594078,0.6976846181292453,-0.004809003788977861,-0.0001926858094520867,9.060418051376473e-06,0.0,0.0,-0.6,0.0,0.0003845691680908203,0.0003845691680908203,0.0054931640625,0,0
1.4601130485534668,0.01261480338871479,-0.000570139498449862,-0.3444700837135315,0.01824338087699984,0.6976218558941323,-0.005312113091349602,-0.0021269666031003,2.179666444135364e-05,0.0,0.0,-0.6,0.0,0.0003566741943359375,0.0003566741943359375,0.004204988479614258,0,0
1.4699923992156982,0.012688526883721352,-0.0004814686253666878,-0.34686508774757385,0.01822925534153006,0.6975632811883957,-0.005071896594017744,-0.001899433322250843,2.025193680310622e-05,0.0,0.0,-0.6,0.0,0.0002617835998535156,0.0002617835998535156,0.0037941932678222656,0,0
1.4802327156066895,0.012763811275362968,-0.0003970798570662737,-0.3492352068424225,0.018219442189786772,0.6975155170904199,-0.002035456942394376,-0.0015763230621814728,1.298982351727318e-05,0.0,0.0,-0.6,0.0,0.00024318695068359375,0.00024318695068359375,0.0035660266876220703,0,0
1.4898924827575684,0.012840606272220612,-0.0003176614991389215,-0.3515791594982147,0.018192443452373988,0.6974753522836928,-0.0018864237936213613,-0.0015855777310207486,1.2860979950346518e-05,0.0,0.0,-0.6,0.0,0.00039958953857421875,0.00039958953857421875,0.0033731460571289062,0,0
1.4998259544372559,0.012996215373277664,-0.00016692746430635452,-0.3562299609184265,0.018170124702333548,0.6974361259687198,-0.0040858094580471516,-0.0017744676442816854,1.821598743845243e-05,0.0,0.0,-0.6,0.0,0.0002129077911376953,0.0002129077911376953,0.0030794143676757812,0,0
1.509819507598877,0.013076753355562687,-9.479184518568218e-05,-0.35853463411331177,0.01817802172669505,0.697403128912848,-0.0040182690136134624,-0.0008301052148453891,1.2514027730503585e-05,0.0,0.0,-0.6,0.0,0.0002086162567138672,0.0002086162567138672,0.002954721450805664,0,0
1.5199875831604004,0.013159466907382011,-2.507951285224408e-05,-0.36081334948539734,0.018168788462059642,0.6973748334378255,-0.0042753396555781364,-0.0002675212745089084,9.640200005378574e-06,0.0,0.0,-0.6,0.0,0.00023794174194335938,0.00023794174194335938,0.003175973892211914,0,0
1.5300443172454834,0.013243692927062511,4.30867075920105e-05,-0.3630658686161041,0.018164680738698306,0.6973511616596542,-0.004980332218110561,-4.323842586018145e-05,9.670008694229182e-06,0.0,0.0,-0.6,0.0,0.00028204917907714844,0.00028204917907714844,0.05189800262451172,0,0
1.5822679996490479,0.013243692927062511,4.30867075920105e-05,-0.3630658686161041,0.018164680738698306,0.6973345047719934,-0.0034868645016103983,-4.9056510761147365e-05,6.878513431729516e-06,0.0,0.0,-0.6,0.0,0.00021266937255859375,0.00021266937255859375,0.003111124038696289,0,0
1.589918613433838,0.013960151001811028,0.0005011315806768835,-0.38023871183395386,0.01824223454572797,0.6973107142137248,-0.005720589775592089,0.0021472349762916565,-3.292243945907103e-06,0.0,0.0,-0.6,0.0,0.00021600723266601562,0.00021600723266601562,0.0030455589294433594,0,0
1.5999975204467773,0.01405792310833931,0.0005460638785734773,-0.38227444887161255,0.018242277041586756,0.6972959378424048,-0.005558112170547247,0.002457936992868781,-5.4923802963458e-06,0.0,0.0,-0.6,0.0,0.00022363662719726562,0.00022363662719726562,0.003014802932739258,0,0
1.610032320022583,0.014158150181174278,0.0005870523164048791,-0.3842846155166626,0.018236818644525487,0.6972950363573074,-0.004316667094826698,0.003410021308809519,-1.3268067050375976e-05,0.0,0.0,-0.6,0.0,0.0002429485321044922,0.0002429485321044922,0.003354787826538086,0,0
1.6200242042541504,0.014368841424584389,0.0006631008582189679,-0.3882318437099457,0.018215220644157953,0.6973037376056882,-0.003991956822574139,0.00604401296004653,-3.001163167937193e-05,0.0,0.0,-0.6,0.0,0.00031375885009765625,0.00031375885009765625,0.004551887512207031,0,0
1.630042314529419,0.014478699304163456,0.0006969695095904171,-0.3901712894439697,0.01822892509221766,0.6973047174700523,-0.001789259840734303,0.006060766521841288,-3.391726204426959e-05,0.0,0.0,-0.6,0.0,0.00025343894958496094,0.00025343894958496094,0.004073381423950195,0,0
1.6402506828308105,0.014589956030249596,0.0007281560683622956,-0.39208874106407166,0.018233867145362806,0.6973038551894754,-0.001857826835475862,0.0049856482073664665,-2.735982161539141e-05,0.0,0.0,-0.6,0.0,0.0003414154052734375,0.0003414154052734375,0.004063844680786133,0,0
1.6499276161193848,0.01470169797539711,0.000759007059969008,-0.39398428797721863,0.018240832526138374,0.6973011115632537,-0.0043424079194664955,0.004174727480858564,-1.846337181632407e-05,0.0,0.0,-0.6,0.0,0.0002880096435546875,0.0002880096435546875,0.0031964778900146484,0,0
1.659947395324707,0.014931738376617432,0.0008190330700017512,-0.3977036774158478,0.01823097765983524,0.6973233346641751,-0.004604276269674301,0.006161996629089117,-3.0102490200079046e-05,0.0,0.0,-0.6,0.0,0.00021219253540039062,0.00021219253540039062,0.0031473636627197266,0,0
1.6705162525177002,0.01504986360669136,0.0008463016711175442,-0.39952605962753296,0.0182333717417248,0.6973493588133122,-0.0030606298241764307,0.005983483511954546,-3.145554364891723e-05,0.0,0.0,-0.6,0.0,0.0006842613220214844,0.0006842613220214844,0.008067607879638672,0,0
1.6799511909484863,0.015171374194324017,0.0008712626295164227,-0.40132397413253784,0.01825693871594967,0.6973800066467681,-0.0010039868066087365,0.006486533209681511,-3.786602246691473e-05,0.0,0.0,-0.6,0.0,0.0002703666687011719,0.0002703666687011719,0.0034797191619873047,0,0
1.690056324005127,0.015294921584427357,0.000892708427272737,-0.40309828519821167,0.018264049684289487,0.6974107316809827,0.0005893413326703012,0.005725428927689791,-3.6135741538600996e-05,0.0,0.0,-0.6,0.0,0.00024247169494628906,0.00024247169494628906,0.003194093704223633,0,0
1.699953317642212,0.015545686706900597,0.0009282248211093247,-0.40657365322113037,0.01826943820118476,0.6974641449620165,0.0007220027036964893,0.006377693265676498,-4.1063518438022584e-05,0.0,0.0,-0.6,0.0,0.00020122528076171875,0.00020122528076171875,0.0030825138092041016,0,0
1.7099416255950928,0.01567409560084343,0.0009426251635886729,-0.4082755744457245,0.01825388326167105,0.6975148117746779,0.0011258887825533748,0.006989720743149519,-4.600121974362992e-05,0.0,0.0,-0.6,0.0,0.0002231597900390625,0.0002231597900390625,0.0030531883239746094,0,0
1.7201333045959473,0.015804702416062355,0.0009537842706777155,-0.4099544584751129,0.01823078541785965,0.6975624191873636,0.002430341672152281,0.006125790067017078,-4.322140375734307e-05,0.0,0.0,-0.6,0.0,0.00023674964904785156,0.00023674964904785156,0.0031659603118896484,0,0
1.7299692630767822,0.015936128795146942,0.0009615155286155641,-0.4116104543209076,0.018206606880748495,0.6976092793467237,0.003433401696383953,0.006178734358400106,-4.5801527448929846e-05,0.0,0.0,-0.6,0.0,0.00025773048400878906,0.00025773048400878906,0.0036802291870117188,0,0
1.739936351776123,0.016198070719838142,0.0013283139560371637,-0.41523709893226624,0.01818387361738055,0.6976500642512354,-0.001324951066635549,0.008089686743915081,-5.013439294998534e-05,0.0,0.0,-0.6,0.0,0.0002307891845703125,0.0002307891845703125,0.003305196762084961,0,0
1.7498440742492676,0.016332468017935753,0.001506673637777567,-0.4170103669166565,0.018182216516830274,0.697685793404897,-0.0036973184905946255,0.006966493092477322,-3.836059840978123e-05,0.0,0.0,-0.6,0.0,0.00021648406982421875,0.00021648406982421875,0.0029554367065429688,0,0
1.7600066661834717,0.016467614099383354,0.0016805415507405996,-0.4187566041946411,0.018171606096126405,0.6977201498646001,-0.005579046439379454,0.006656713783740997,-3.248122811783105e-05,0.0,0.0,-0.6,0.0,0.00022220611572265625,0.00022220611572265625,0.003117799758911133,0,0
1.7701053619384766,0.016604483127593994,0.0018502984894439578,-0.42047661542892456,0.018167457631234445,0.6977492165461524,-0.006926903501152992,0.006252251099795103,-2.6894951588474214e-05,0.0,0.0,-0.6,0.0,0.0002391338348388672,0.0002391338348388672,0.0032761096954345703,0,0
1.7798728942871094,0.01687965728342533,0.002176443114876747,-0.4238411784172058,0.018191263833297288,0.6977870564881333,-0.009439249522984028,0.006333099212497473,-2.1752415705122985e-05,0.0,0.0,-0.6,0.0,0.0002009868621826172,0.0002009868621826172,0.0029137134552001953,0,0
1.7900278568267822,0.01701883226633072,0.0023318452294915915,-0.42548418045043945,0.018191610800370885,0.6978248162974126,-0.006992479786276817,0.005760225001722574,-2.239432251371909e-05,0.0,0.0,-0.6,0.0,0.00022268295288085938,0.00022268295288085938,0.003017425537109375,0,0
1.800039529800415,0.017158877104520798,0.0024818165693432093,-0.4271162748336792,0.018194030434592962,0.6978608509633745,-0.006689382251352072,0.005286718253046274,-1.9327648260514252e-05,0.0,0.0,-0.6,0.0,0.00022792816162109375,0.00022792816162109375,0.0033893585205078125,0,0
1.8098993301391602,0.017298702150583267,0.0026274488773196936,-0.42872288823127747,0.018194384238675424,0.6978975106490808,-0.006458440329879522,0.003918481525033712,-1.0737846423580777e-05,0.0,0.0,-0.6,0.0,0.00021696090698242188,0.00021696090698242188,0.0030395984649658203,0,0
1.8198213577270508,0.017580779269337654,0.0029043236281722784,-0.4318593144416809,0.018163532616141564,0.6979506563691767,-0.007016873452812433,0.0055165826342999935,-1.8613956854096614e-05,0.0,0.0,-0.6,0.0,0.00021386146545410156,0.00021386146545410156,0.0028715133666992188,0,0
1.8298301696777344,0.01772380992770195,0.0030353637412190437,-0.4333900213241577,0.0181625967757336,0.6980014489335217,-0.005597962066531181,0.005211001727730036,-1.9294397134217434e-05,0.0,0.0,-0.6,0.0,0.00019741058349609375,0.00019741058349609375,0.0029485225677490234,0,0
1.839853048324585,0.017867831513285637,0.0031614440958946943,-0.4348966181278229,0.01816392788217219,0.6980457771957697,-0.004435590468347073,0.005312564317137003,-2.2313181034405716e-05,0.0,0.0,-0.6,0.0,0.00022101402282714844,0.00022101402282714844,0.002927064895629883,0,0
1.8500752449035645,0.018013939261436462,0.003282638033851981,-0.4363808333873749,0.018162099801839197,0.698084307889837,-0.004223132040351629,0.006512369494885206,-2.981405850732699e-05,0.0,0.0,-0.6,0.0,0.00023436546325683594,0.00023436546325683594,0.0031096935272216797,0,0
1.859910011291504,0.01831544190645218,0.003512792056426406,-0.43928056955337524,0.018197151464480924,0.6981341914114443,-0.004348360933363438,0.009614961221814156,-4.8890917241806164e-05,0.0,0.0,-0.6,0.0,0.00017523765563964844,0.00017523765563964844,0.002856731414794922,0,0
1.869969367980957,0.018470142036676407,0.0036203484050929546,-0.4406958222389221,0.01819555838682741,0.6981873213726211,-0.0019098338671028614,0.009598368778824806,-5.448362935567275e-05,0.0,0.0,-0.6,0.0,0.00022721290588378906,0.00022721290588378906,0.0031664371490478516,0,0
1.8801469802856445,0.018627265468239784,0.0037213265895843506,-0.44208765029907227,0.01818446429199135,0.6982381771752088,5.4438536608358845e-05,0.009647461585700512,-5.9677622630260885e-05,0.0,0.0,-0.6,0.0,0.00024318695068359375,0.00024318695068359375,0.0032291412353515625,0,0
1.8899316787719727,0.018786396831274033,0.0038175201043486595,-0.44345757365226746,0.018177781260143026,0.6982862894976964,-0.0008674239506945014,0.009223314002156258,-5.511519339052029e-05,0.0,0.0,-0.6,0.0,0.00034356117248535156,0.00034356117248535156,0.00474095344543457,0,0
1.8999202251434326,0.019120020791888237,0.004003562033176422,-0.446130633354187,0.018189216486064023,0.6983526789583662,0.0009938266593962908,0.010716785676777363,-6.946569192223251e-05,0.0,0.0,-0.6,0.0,0.00022482872009277344,0.00022482872009277344,0.003121614456176758,0,0
1.9098789691925049,0.01928894966840744,0.004088640678673983,-0.4474334716796875,0.018203031634910976,0.6984187889196998,0.0004964721738360822,0.009475432336330414,-6.0845326515845954e-05,0.0,0.0,-0.6,0.0,0.00019931793212890625,0.00019931793212890625,0.002959012985229492,0,0
1.919999361038208,0.019458528608083725,0.004169999156147242,-0.44871655106544495,0.018224290580048014,0.6984835236246268,3.321574331494048e-05,0.008915051817893982,-5.645372220897116e-05,0.0,0.0,-0.6,0.0,0.00021004676818847656,0.00021004676818847656,0.0029418468475341797,0,0
