time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
17.009742736816406,0.3643004596233368,-0.47759830951690674,-0.9282664656639099,0.003926078737910842,-0.7057803959387051,0.02859316909198168,0.003272540487296382,-0.0043789819173391045,-0.02020125001145472,-0.3498541013971022,-0.8,0.0,0.0007402896881103516,0.0008852481842041016,0.0017969608306884766,0
17.01972770690918,0.36215272545814514,-0.4775254428386688,-0.9277028441429138,0.004003360769199377,-0.7058338920158859,0.02826479626308696,0.0019054726329756,-0.0045665478179707395,-0.02357279368840171,-0.3498012620790296,-0.8,0.0,0.0008652210235595703,0.0010457038879394531,0.001998424530029297,0
17.02990484237671,0.3599613606929779,-0.4774163067340851,-0.9270857572555542,0.004105262910199218,-0.7058975695321762,0.027765034680647675,0.0009809778973049717,-0.0047360571670440835,-0.027006962401560437,-0.3497390223598887,-0.8,0.0,0.0007922649383544922,0.0009531974792480469,0.0018815994262695312,0
17.040067672729492,0.35772812366485596,-0.47727170586586,-0.9264158010482788,0.0042062789098769185,-0.705974387304998,0.027002365715583586,0.0003106539191260742,-0.004892594601444235,-0.030433695961945745,-0.34966842606811,-0.8,0.0,0.0009179115295410156,0.0010836124420166016,0.0020503997802734375,0
17.049609422683716,0.353137344121933,-0.4768745005130768,-0.9249189496040344,0.004387574817443864,-0.7061062365515818,0.025477055497246954,-0.0022933135322765136,-0.005070157143457627,-0.03364834459157986,-0.34959446528072946,-0.8,0.0,0.0006208419799804688,0.0007562637329101562,0.0014200210571289062,0
17.059948921203613,0.35078006982803345,-0.47662562131881714,-0.9240925908088684,0.004432734894906631,-0.7062468191415693,0.023984986562532437,-0.00424643618371378,-0.005211385433110278,-0.03712851736029564,-0.3495059273408184,-0.8,0.0,0.0007448196411132812,0.0009059906005859375,0.0017666816711425781,0
17.06997585296631,0.3483833968639374,-0.4763452410697937,-0.9232168197631836,0.004495098852561584,-0.7063901172667262,0.022477388243960457,-0.005762968101473845,-0.0053336317209712126,-0.040499944260403604,-0.34941172949056404,-0.8,0.0,0.0006778240203857422,0.0008287429809570312,0.0016810894012451172,0
17.079906463623047,0.34594690799713135,-0.47603291273117065,-0.9222939610481262,0.0045652471003402,-0.7065381553360099,0.02080169126892807,-0.007078947377379982,-0.005445509889895393,-0.04383523537560644,-0.3493103481188106,-0.8,0.0,0.001058816909790039,0.0013072490692138672,0.0024716854095458984,0
17.09018063545227,0.3409544825553894,-0.4753105938434601,-0.9202590584754944,0.0046338963714216645,-0.7067334986086323,0.018345042101299763,-0.010195888558021024,-0.005549568046285179,-0.047281659766137296,-0.3491969899298697,-0.8,0.0,0.0010519027709960938,0.0012853145599365234,0.002488374710083008,0
17.099897146224976,0.3384014666080475,-0.47490188479423523,-0.9191755652427673,0.00467285002068097,-0.7069286236882308,0.015842815245662372,-0.012598699933110143,-0.005637016971366588,-0.05053673421533804,-0.3490818622552553,-0.8,0.0,0.0008385181427001953,0.0010068416595458984,0.0019252300262451172,0
17.110039472579956,0.3358113765716553,-0.4744618833065033,-0.918049693107605,0.004714306557083512,-0.707123066952589,0.01345066453268223,-0.014549563610709916,-0.005713776918807998,-0.053929698789793486,-0.3489534770498502,-0.8,0.0,0.0009605884552001953,0.0011756420135498047,0.002365589141845703,0
17.12010955810547,0.3331834673881531,-0.473992258310318,-0.9168822765350342,0.004753171100181665,-0.7073205091594705,0.011081682334674553,-0.016258590517566774,-0.0057820826800290305,-0.05729336866938307,-0.3488177104351807,-0.8,0.0,0.0011446475982666016,0.0013625621795654297,0.002691984176635742,0
17.129745721817017,0.33051878213882446,-0.4734928607940674,-0.9156734943389893,0.004779980395159849,-0.7075249432842664,0.008704928401240746,-0.017834890254379183,-0.005839950460115308,-0.06050701877801574,-0.3486800574064837,-0.8,0.0,0.0008842945098876953,0.0010912418365478516,0.002062082290649414,0
17.140089511871338,0.3278196156024933,-0.4729647934436798,-0.9144251942634583,0.004795724983207056,-0.7077286910565075,0.006383347509356911,-0.01917063592021867,-0.00588636221291137,-0.06395081167000471,-0.34852387925594147,-0.8,0.0,0.0012383460998535156,0.0014810562133789062,0.0029554367065429688,0
17.14985752105713,0.3250848352909088,-0.4724096655845642,-0.9131113290786743,0.004806986112112365,-0.7079340160490187,0.004121896697924362,-0.020448275528383974,-0.005923073192387823,-0.06719704423507135,-0.3483683975152794,-0.8,0.0,0.0009796619415283203,0.0011715888977050781,0.0022749900817871094,0
17.1598641872406,0.3195139467716217,-0.47121867537498474,-0.9103752374649048,0.004844578452724728,-0.7081952502264036,0.0009431888589786605,-0.023623180053284572,-0.005962868434586594,-0.07051637572671551,-0.34820106544071516,-0.8,0.0,0.0009067058563232422,0.0010781288146972656,0.0019822120666503906,0
17.170510292053223,0.31380975246429443,-0.4699104130268097,-0.9075019359588623,0.00484875267278697,-0.7084963738783402,-0.003159136797612315,-0.028069423852915068,-0.0059922899958366116,-0.07404056577768219,-0.34801409859214516,-0.8,0.0,0.0008563995361328125,0.001024007797241211,0.002048015594482422,0
17.179754972457886,0.3122527003288269,-0.4708811640739441,-0.9095173478126526,0.004849546379372947,-0.7086636326015988,-0.005601759097520616,-0.030764589211990385,-0.006013182921853854,-0.07709449344296944,-0.3478442688604612,-0.8,0.0,0.0007677078247070312,0.0009174346923828125,0.0017154216766357422,0
17.189962148666382,0.3106350600719452,-0.4717903137207031,-0.9114113450050354,0.0049895360859401406,-0.708732366550735,-0.006882149000182827,-0.03196705304358328,-0.006080304268092938,-0.08045921492924173,-0.34764869104465346,-0.8,0.0,0.0008535385131835938,0.0010344982147216797,0.0020656585693359375,0
17.20006012916565,0.3089595437049866,-0.47263818979263306,-0.9131883382797241,0.005116165781571484,-0.7087219073940693,-0.007395539269404701,-0.032134259504573666,-0.006174774990613999,-0.08378023444387252,-0.347446879735385,-0.8,0.0,0.0008783340454101562,0.0010535717010498047,0.0020186901092529297,0
17.20962166786194,0.30722686648368835,-0.47342610359191895,-0.9147802591323853,0.005252017163210635,-0.7086574355147439,-0.007347619984553394,-0.03172258771512469,-0.006291848801529482,-0.08691747666712848,-0.3472481609414979,-0.8,0.0,0.0006604194641113281,0.0007958412170410156,0.0015234947204589844,0
17.220057010650635,0.30359408259391785,-0.47483015060424805,-0.9176448583602905,0.005518561774701416,-0.7084946183455809,-0.006623047110764347,-0.031885061043971125,-0.006473755077265381,-0.0903329402198534,-0.347022818383325,-0.8,0.0,0.0008881092071533203,0.0010554790496826172,0.002019166946411133,0
17.229773998260498,0.30169662833213806,-0.47544926404953003,-0.9189229011535645,0.0056271471205995936,-0.7083196285273902,-0.005657107383388094,-0.031419498535275835,-0.00664180855736459,-0.09350503071001597,-0.34680505097414754,-0.8,0.0,0.0009145736694335938,0.0011301040649414062,0.0021827220916748047,0
17.239943981170654,0.2997472882270813,-0.476016104221344,-0.9201012253761292,0.005738823342798997,-0.7081318668934464,-0.004538009400908099,-0.030448814553014285,-0.006801324449958051,-0.09681616058154009,-0.3465689390683388,-0.8,0.0,0.0012929439544677734,0.0015404224395751953,0.0028023719787597656,0
17.250071048736572,0.29569360613822937,-0.47699427604675293,-0.9221753478050232,0.005996585681952787,-0.7078951443971937,-0.003130170046420064,-0.030353215325878095,-0.007009646866605718,-0.10010402112344008,-0.34632550301943904,-0.8,0.0,0.0008480548858642578,0.0010256767272949219,0.0020449161529541016,0
17.25985026359558,0.2935922145843506,-0.4774075150489807,-0.9230269193649292,0.006124717371231361,-0.7076642662421311,-0.0017898934796771123,-0.029723040063502373,-0.00720352177653987,-0.10326984671661528,-0.3460825541836413,-0.8,0.0,0.0009238719940185547,0.0010721683502197266,0.001979351043701172,0
17.270355224609375,0.2914443612098694,-0.47777217626571655,-0.9237920641899109,0.006236306485168021,-0.7074495566709892,-0.0004500954681600053,-0.02851270485704965,-0.007381079820376999,-0.10666032960255004,-0.3458129621244912,-0.8,0.0,0.0007715225219726562,0.000926971435546875,0.0017750263214111328,0
17.27989387512207,0.28925058245658875,-0.47809115052223206,-0.9244719743728638,0.006345155244777022,-0.70724888437393,0.0009149310162737453,-0.02720749432547835,-0.007546188895936746,-0.10972941722370884,-0.34556044630799265,-0.8,0.0,0.0009660720825195312,0.0011241436004638672,0.002033233642578125,0
17.28962016105652,0.2847226560115814,-0.4785957336425781,-0.9255895614624023,0.006566575839983456,-0.7070333498137572,0.002279646372048782,-0.027086369901147652,-0.007744798128788235,-0.1128492694210766,-0.3452954005030409,-0.8,0.0,0.0005612373352050781,0.0006730556488037109,0.0013031959533691406,0
17.29978847503662,0.28239041566848755,-0.47878068685531616,-0.9260316491127014,0.006665678042355675,-0.7068382774986625,0.0034180690257041247,-0.026496904172590974,-0.007920987883785372,-0.11610023875528021,-0.3450101506966247,-0.8,0.0,0.0005891323089599609,0.0007185935974121094,0.0013937950134277344,0
17.309868812561035,0.2800152003765106,-0.47892117500305176,-0.9263971447944641,0.006781723841082306,-0.7066707332136001,0.0043878696108190715,-0.025567980661457802,-0.0080878381439044,-0.1193120100969638,-0.3447191436808987,-0.8,0.0,0.0009589195251464844,0.0011544227600097656,0.0021486282348632812,0
17.319823026657104,0.2775971293449402,-0.4790182113647461,-0.9266870617866516,0.006887039368957193,-0.7065229873888544,0.005234141277599316,-0.024560301882071874,-0.008244126373968277,-0.12247248100097197,-0.34442374806038284,-0.8,0.0,0.0008594989776611328,0.0010249614715576172,0.0019364356994628906,0
17.330002546310425,0.27263543009757996,-0.4790891408920288,-0.927009642124176,0.0070638986881081,-0.7063921785928404,0.006035622472437898,-0.024657178240929778,-0.00841985040247872,-0.1256927572442057,-0.3441134215256827,-0.8,0.0,0.0008320808410644531,0.0009918212890625,0.0019490718841552734,0
17.339702129364014,0.27009767293930054,-0.47906437516212463,-0.9270665049552917,0.007153813660653961,-0.7062832769994049,0.0066155447700139555,-0.02430065461976053,-0.008576575456591788,-0.12874988783748367,-0.3438099760733582,-0.8,0.0,0.0007524490356445312,0.0009071826934814453,0.0017004013061523438,0
17.35006332397461,0.26752278208732605,-0.4789991080760956,-0.9270557761192322,0.0072295461721166715,-0.7061951648961771,0.007052674736299469,-0.023629327023648308,-0.00871468235506575,-0.13200303680811817,-0.343477485916279,-0.8,0.0,0.0008232593536376953,0.0009815692901611328,0.0019631385803222656,0
17.359777688980103,0.2649097144603729,-0.47889548540115356,-0.9269799590110779,0.007291359785053415,-0.7061249720462924,0.007442060555093474,-0.02296756786871592,-0.008834537350982791,-0.1350410768228887,-0.34315792843911647,-0.8,0.0,0.0008578300476074219,0.0010266304016113281,0.0019578933715820312,0
17.369888305664062,0.2595721185207367,-0.4785759449005127,-0.9266365170478821,0.007399134445857137,-0.7060775929773003,0.007517617494410682,-0.023681531050481118,-0.008958851716410287,-0.1381903893996651,-0.34281730232075797,-0.8,0.0,0.0006718635559082031,0.0008006095886230469,0.0015263557434082031,0
17.380056142807007,0.25685012340545654,-0.478362113237381,-0.9263536334037781,0.007440687765407808,-0.7060466859882458,0.00758551898493472,-0.02384086087113774,-0.009061453761864664,-0.14134421283694212,-0.34246649248988625,-0.8,0.0,0.0007755756378173828,0.0009467601776123047,0.0018200874328613281,0
17.389811992645264,0.25409525632858276,-0.47811391949653625,-0.926011323928833,0.007495102673448905,-0.706034317522352,0.007597646239676594,-0.023696439454532935,-0.00915368114114787,-0.14435741589036458,-0.3421221219951123,-0.8,0.0,0.0007784366607666016,0.0009350776672363281,0.001802682876586914,0
17.399885892868042,0.2513081729412079,-0.47783198952674866,-0.9256105422973633,0.007557045662377285,-0.7060374435724655,0.007508273039328126,-0.023312486775555852,-0.00924146900148583,-0.1474553766331086,-0.341758542281304,-0.8,0.0,0.0011191368103027344,0.0012547969818115234,0.002071380615234375,0
17.40967893600464,0.24563774466514587,-0.4771653115749359,-0.9246411323547363,0.007649434818065065,-0.7060740635049997,0.006892715733979878,-0.024341693682283,-0.009337566388791496,-0.15045356662528223,-0.34139733274395756,-0.8,0.0,0.0007848739624023438,0.0009310245513916016,0.0017707347869873047,0
17.41983938217163,0.24275517463684082,-0.47678303718566895,-0.9240736961364746,0.007698226338511358,-0.7061239528123426,0.006355790424757101,-0.024999936808793505,-0.009423131319910872,-0.15354998476088177,-0.341014487768949,-0.8,0.0,0.0008094310760498047,0.0009794235229492188,0.001787424087524414,0
17.42989993095398,0.23984035849571228,-0.476369172334671,-0.9234521389007568,0.007736828399477289,-0.7061903719000814,0.005751436523691738,-0.025378298859577843,-0.009497502435748447,-0.15660136593972085,-0.34062730401497643,-0.8,0.0,0.0007758140563964844,0.0009312629699707031,0.0018415451049804688,0
17.44004249572754,0.23689524829387665,-0.47592300176620483,-0.9227776527404785,0.00776403123184463,-0.7062662665682738,0.00505602280253013,-0.0254583798433098,-0.009559763518486154,-0.15966262985646085,-0.34022881143006445,-0.8,0.0,0.0008528232574462891,0.001013040542602539,0.0019407272338867188,0
17.449950218200684,0.23092098534107208,-0.47493812441825867,-0.9212340116500854,0.007797218470150189,-0.7063778899607303,0.0038303331664809896,-0.026889654417937305,-0.009615791006566864,-0.16263819678231467,-0.3398316513312456,-0.8,0.0,0.0006918907165527344,0.0008337497711181641,0.0015838146209716797,0
17.45974040031433,0.22789110243320465,-0.4744015634059906,-0.9203906059265137,0.007814047408837762,-0.7064972996040592,0.0027401169286543773,-0.02784717508992527,-0.009661321836300934,-0.16556381087832264,-0.3394315484090425,-0.8,0.0,0.0008187294006347656,0.0009744167327880859,0.0018458366394042969,0
17.46992826461792,0.22483576834201813,-0.47383612394332886,-0.9195018410682678,0.007838632639579103,-0.7066123931013215,0.0016405346465729338,-0.02833233237387153,-0.009702412676758348,-0.16859251765547886,-0.339007124030504,-0.8,0.0,0.0007159709930419922,0.0008666515350341797,0.0016431808471679688,0
17.479806900024414,0.2217549979686737,-0.4732409417629242,-0.9185708165168762,0.007840395954880907,-0.7067327627309812,0.0004756368147615772,-0.02865040255363963,-0.009731837549330866,-0.17151368419750335,-0.3385877328701828,-0.8,0.0,0.0007045269012451172,0.0008654594421386719,0.0016531944274902344,0
17.49027419090271,0.21552114188671112,-0.47196152806282043,-0.9165723919868469,0.007851992184835852,-0.7069114392488729,-0.0015133098252864887,-0.03021098928330242,-0.009756783462982562,-0.17459184847787187,-0.33813492873467066,-0.8,0.0,0.0007345676422119141,0.000881195068359375,0.0016891956329345703,0
17.49979019165039,0.21236799657344818,-0.47127705812454224,-0.9154836535453796,0.007848993981571576,-0.7070927056485746,-0.0034145840871865683,-0.03144495229995378,-0.009773121444114706,-0.17737475957427637,-0.33771576587666274,-0.8,0.0,0.0007054805755615234,0.0008494853973388672,0.001611471176147461,0
17.51002597808838,0.20918984711170197,-0.4705643355846405,-0.914354145526886,0.007846803794585765,-0.7072760579450212,-0.005186368892989563,-0.03238344166425347,-0.009783736281919243,-0.18035140808451608,-0.3372569231697297,-0.8,0.0,0.0007598400115966797,0.000904083251953125,0.001786947250366211,0
17.51983404159546,0.205986887216568,-0.4698246419429779,-0.9131845831871033,0.007846351074414892,-0.7074621003968101,-0.006844557258078331,-0.0332039847974783,-0.009790997148994585,-0.18318711044452893,-0.3368095099424961,-0.8,0.0,0.0008215904235839844,0.0009865760803222656,0.0018215179443359375,0
17.52994680404663,0.19951008260250092,-0.46826595067977905,-0.9107323884963989,0.00781917134960274,-0.7076869054964207,-0.009110672178373542,-0.035377152663755795,-0.009785887087775886,-0.186093663085017,-0.33634027233029584,-0.8,0.0,0.0007052421569824219,0.0008547306060791016,0.0017039775848388672,0
17.539774894714355,0.19623833894729614,-0.46744856238365173,-0.9094526171684265,0.007798205809447701,-0.7079049865213859,-0.01115664937138933,-0.036973257106313,-0.009774448153597128,-0.1889013604695193,-0.335876544546625,-0.8,0.0,0.0006031990051269531,0.0007224082946777344,0.0013835430145263672,0
17.549695014953613,0.19294579327106476,-0.4666062593460083,-0.9081381559371948,0.007770938737161344,-0.7081192083358607,-0.012988829727988161,-0.03813445969301208,-0.00975621560779071,-0.19171805875783174,-0.33540078907909915,-0.8,0.0,0.0005867481231689453,0.0007162094116210938,0.001382589340209961,0
17.55969262123108,0.18963314592838287,-0.46573951840400696,-0.9067908525466919,0.007720310428476268,-0.7083269174941683,-0.014753683499845542,-0.03894335787370438,-0.009724467226525186,-0.19453892154817376,-0.3349135166630567,-0.8,0.0,0.0006003379821777344,0.0007338523864746094,0.0013713836669921875,0
17.56986379623413,0.18630142509937286,-0.4648485481739044,-0.9053736925125122,0.007679683767267602,-0.7085368100059698,-0.016414790349456008,-0.039567588327827134,-0.00968700860615017,-0.1973901110944144,-0.33440976012349527,-0.8,0.0,0.0007429122924804688,0.0008924007415771484,0.0016875267028808594,0
17.579675436019897,0.18294939398765564,-0.4639339745044708,-0.903924822807312,0.007642605454870371,-0.708751920928777,-0.01805159737470453,-0.0400916640459508,-0.00964688316775184,-0.20012243755618045,-0.3339161523859941,-0.8,0.0,0.0007393360137939453,0.0008869171142578125,0.001641988754272461,0
17.589781999588013,0.17856231331825256,-0.46491098403930664,-0.9077243804931641,0.007696832056070182,-0.7087863225102454,-0.018206672107845052,-0.040344219628784594,-0.00963913037434253,-0.20291806997701523,-0.33339985647647247,-0.8,0.0,0.0005769729614257812,0.0006928443908691406,0.0013399124145507812,0
17.60010552406311,0.17630290985107422,-0.465319961309433,-0.9094522595405579,0.007768158136139082,-0.7087544112972469,-0.01772188920033545,-0.03967096567571186,-0.00966045098328602,-0.20575372032551334,-0.33286426409037145,-0.8,0.0,0.0010075569152832031,0.0011980533599853516,0.0023026466369628906,0
17.60989999771118,0.1716582179069519,-0.4659840762615204,-0.9125468730926514,0.007912612419145863,-0.7086084326612183,-0.016502813146312342,-0.0391854662345609,-0.00972954531750128,-0.2084251147756183,-0.3323484582364213,-0.8,0.0,0.0007367134094238281,0.0008876323699951172,0.0016870498657226562,0
17.619872570037842,0.16927585005760193,-0.4662431478500366,-0.9139226675033569,0.007988096401002084,-0.7084395003226893,-0.014988117191318807,-0.03807482572154835,-0.009806217762423122,-0.21112588780759606,-0.33181562107940854,-0.8,0.0,0.000762939453125,0.0009202957153320312,0.0018587112426757812,0
17.629788875579834,0.1668560802936554,-0.4664563536643982,-0.9151978492736816,0.008053081778554051,-0.7082551901798262,-0.013333113046607427,-0.03654357743087641,-0.00988425838681629,-0.21379196946825124,-0.3312781466260941,-0.8,0.0,0.0007405281066894531,0.0008976459503173828,0.001764535903930664,0
17.639788389205933,0.16439837217330933,-0.4666235148906708,-0.9163760542869568,0.008124836366115964,-0.7080581313298369,-0.01160396005173404,-0.03482212424561035,-0.009965794805564532,-0.21646053010027433,-0.3307284565411811,-0.8,0.0,0.0007245540618896484,0.0008690357208251953,0.001642465591430664,0
17.649898767471313,0.16439837217330933,-0.4666235148906708,-0.9163760542869568,0.008124836366115964,-0.7079004101024066,-0.010085196027755443,-0.03220138656298817,-0.010022870159066345,-0.2191381146073906,-0.3301648180893331,-0.8,0.0,0.0008609294891357422,0.0010223388671875,0.001967906951904297,0
17.659788846969604,0.1568109095096588,-0.4668605923652649,-0.9193668365478516,0.008302557577649744,-0.7076257420530175,-0.008070208306814701,-0.03121167799080354,-0.010129468093504849,-0.22173710652266695,-0.32960583283324596,-0.8,0.0,0.0007128715515136719,0.0008523464202880859,0.0016515254974365234,0
17.670249938964844,0.1542147994041443,-0.4668530523777008,-0.9201666712760925,0.008366546954923997,-0.7073687857200875,-0.006125547327840906,-0.029809564496272777,-0.01022808240610619,-0.2244640937205157,-0.3290063783088245,-0.8,0.0,0.0007033348083496094,0.0008337497711181641,0.0015897750854492188,0
17.67989993095398,0.1515868604183197,-0.4668053984642029,-0.9208829402923584,0.00844210368973664,-0.7071324691935446,-0.00420009194441069,-0.028281867320240846,-0.010325446635923143,-0.22695929844326393,-0.32844594432464974,-0.8,0.0,0.0009279251098632812,0.001119852066040039,0.002070903778076172,0
17.689799547195435,0.1515868604183197,-0.4668053984642029,-0.9208829402923584,0.00844210368973664,-0.7069434080581853,-0.0025312737871880315,-0.025866180136588868,-0.010393601307943813,-0.22949852546599045,-0.32786358882487526,-0.8,0.0,0.0008032321929931641,0.0009789466857910156,0.0019512176513671875,0
17.69974184036255,0.14351575076580048,-0.46643194556236267,-0.9225479960441589,0.00856565594541765,-0.7067221528904752,-0.0007511764917825345,-0.02534919932884061,-0.010487641837963375,-0.232027546767663,-0.3272711683340819,-0.8,0.0,0.0008802413940429688,0.0010607242584228516,0.002022266387939453,0
17.709742069244385,0.14076796174049377,-0.46623140573501587,-0.9229490160942078,0.008620653133470445,-0.706524363850308,0.0008441431722049082,-0.024364898830892923,-0.010574094287060978,-0.23454968603936288,-0.3266676724720225,-0.8,0.0,0.0008044242858886719,0.0009655952453613281,0.0018355846405029297,0
17.719789266586304,0.13799376785755157,-0.4659956693649292,-0.9232776761054993,0.008692634258441124,-0.7063456856072584,0.002384468190881696,-0.023167838395599005,-0.010661604348435588,-0.23706159895499182,-0.32605365702798567,-0.8,0.0,0.0007250308990478516,0.0008599758148193359,0.00164794921875,0
17.7299222946167,0.13799376785755157,-0.4659956693649292,-0.9232776761054993,0.008692634258441124,-0.7062028046256202,0.003807280531997622,-0.020998897677647697,-0.010722861110208655,-0.23957232203119438,-0.32542660877377433,-0.8,0.0,0.0008041858673095703,0.0009737014770507812,0.0019147396087646484,0
17.739814519882202,0.13236315548419952,-0.4654240310192108,-0.92368084192276,0.008754507135039393,-0.7060676539822472,0.005130142849474967,-0.020070329608068992,-0.01078894285035655,-0.24200120957327068,-0.32480693215109957,-0.8,0.0,0.000698089599609375,0.0008349418640136719,0.0015988349914550781,0
17.74977970123291,0.12662993371486664,-0.46471723914146423,-0.92377108335495,0.008827503620857085,-0.705949627269816,0.006089047932168172,-0.01998497869742848,-0.0108625737213487,-0.24442563679999157,-0.32417517823855585,-0.8,0.0,0.0007033348083496094,0.0008444786071777344,0.0016050338745117188,0
17.759891748428345,0.1237289234995842,-0.46431493759155273,-0.9237196445465088,0.008881095378363183,-0.7058531529748702,0.006948931367884374,-0.019613231990698178,-0.010934212414907288,-0.2468626098221736,-0.3235264265341055,-0.8,0.0,0.0008139610290527344,0.0009732246398925781,0.0018727779388427734,0
17.770254611968994,0.12080443650484085,-0.463881254196167,-0.9236046075820923,0.008938254108116436,-0.705782708945526,0.007719344265327098,-0.01911394794504293,-0.011005794170980342,-0.24933555556820597,-0.32285356573835283,-0.8,0.0,0.0006961822509765625,0.0008366107940673828,0.0015823841094970703,0
17.77984929084778,0.11489306390285492,-0.46291980147361755,-0.9231801629066467,0.009033748013103615,-0.7057383945694402,0.007945786280158386,-0.019468367303511133,-0.01109171148985182,-0.2516028847415395,-0.32222336200404844,-0.8,0.0,0.0007305145263671875,0.0008881092071533203,0.0017218589782714844,0
17.789671659469604,0.11190752685070038,-0.4623924493789673,-0.9228743314743042,0.009065693152970584,-0.7057115056294234,0.008100223455471567,-0.019539072772648193,-0.011163832689147007,-0.25390159900948633,-0.32157102519926867,-0.8,0.0,0.0007295608520507812,0.0008864402770996094,0.0016736984252929688,0
17.79967737197876,0.10890165716409683,-0.4618358612060547,-0.9225113987922668,0.009111007143499158,-0.70570269238449,0.008276510026189402,-0.019462062731655995,-0.011231310413681748,-0.2562196857577175,-0.3208990604292022,-0.8,0.0,0.0007364749908447266,0.0008842945098876953,0.0016798973083496094,0
17.809934377670288,0.10890165716409683,-0.4618358612060547,-0.9225113987922668,0.009111007143499158,-0.7056956502491734,0.00877588858152206,-0.01816392076673444,-0.011278544509124995,-0.25857111046065806,-0.3202024295737826,-0.8,0.0,0.0008690357208251953,0.0010411739349365234,0.0020046234130859375,0
17.819668531417847,0.09976541250944138,-0.4599985182285309,-0.9210889935493469,0.009164878459499344,-0.7057411796866168,0.008206909809510075,-0.019500871657493583,-0.011331810228158932,-0.26077916664709644,-0.3195340314306565,-0.8,0.0,0.0007307529449462891,0.0008912086486816406,0.0016694068908691406,0
17.82980251312256,0.09668568521738052,-0.4593300521373749,-0.9205079078674316,0.009171444101039141,-0.7057992453525536,0.007651473618179891,-0.02023913765170237,-0.011371558344420647,-0.2630533846737319,-0.31883066477676786,-0.8,0.0,0.0007851123809814453,0.0009465217590332031,0.0018143653869628906,0
17.839715003967285,0.09359075129032135,-0.45863431692123413,-0.9198514819145203,0.009166068032337046,-0.7058704563591627,0.007124668463723327,-0.020691558790381932,-0.011397366117104468,-0.2652534772998974,-0.3181352711102712,-0.8,0.0,0.00081634521484375,0.0009765625,0.0018360614776611328,0
17.849854469299316,0.09359075129032135,-0.45863431692123413,-0.9198514819145203,0.009166068032337046,-0.705927420372724,0.007139939365085001,-0.01983154790332053,-0.011415431608839916,-0.26747874962411083,-0.31741639971817537,-0.8,0.0,0.0008335113525390625,0.0010194778442382812,0.0019290447235107422,0
17.859862089157104,0.08420912176370621,-0.4563902020454407,-0.9175868034362793,0.009127590945254546,-0.7060546967529773,0.005764995825101353,-0.021596115565713354,-0.011413648535150952,-0.2696498911776557,-0.31669940082135173,-0.8,0.0,0.0008113384246826172,0.0009789466857910156,0.0018405914306640625,0
17.870075464248657,0.0810503140091896,-0.4555914103984833,-0.9167384505271912,0.009092225894291737,-0.7061850763085448,0.004500528864080846,-0.022931504371050463,-0.011399138909294925,-0.27183965180087905,-0.3159600212142608,-0.8,0.0,0.0007874965667724609,0.0009446144104003906,0.0018513202667236328,0
17.879660844802856,0.07787655293941498,-0.454768568277359,-0.9158445596694946,0.009056701386238113,-0.7063235098634044,0.003420286798705597,-0.024013104071688433,-0.011375660561022632,-0.27387067118019226,-0.31525910024256987,-0.8,0.0,0.0007231235504150391,0.0008776187896728516,0.0016949176788330078,0
17.89033007621765,0.0714876726269722,-0.4530552923679352,-0.9139249920845032,0.008978726954228508,-0.7065023355541119,0.0018684492579135435,-0.026085477573823287,-0.01132998514217626,-0.2761036865472869,-0.3144709671547574,-0.8,0.0,0.0007810592651367188,0.0009324550628662109,0.0017893314361572266,0
17.8997163772583,0.06827308237552643,-0.45216554403305054,-0.912884533405304,0.008954342177612314,-0.7066857339752687,0.0005189132572152896,-0.02772863126729544,-0.011288867706942443,-0.27804391609751533,-0.31377068871948993,-0.8,0.0,0.0009083747863769531,0.0010890960693359375,0.002165555953979492,0
17.909881353378296,0.06504553556442261,-0.4512539207935333,-0.9118021130561829,0.008923577244427303,-0.706873247963819,-0.0007241885172529678,-0.02903940145711179,-0.011248548717268348,-0.2801192832243085,-0.31300503313368466,-0.8,0.0,0.0008416175842285156,0.0009987354278564453,0.0019409656524658203,0
17.91997480392456,0.06180564686655998,-0.4503187835216522,-0.910679042339325,0.0088939770234573,-0.7070661981204033,-0.002057957736053724,-0.03012934737790728,-0.01120922579716744,-0.28215328743696827,-0.31223728954296026,-0.8,0.0,0.0009293556213378906,0.0011472702026367188,0.002198934555053711,0
17.929805994033813,0.06180564686655998,-0.4503187835216522,-0.910679042339325,0.0088939770234573,-0.7072209923384898,-0.002593828970339298,-0.02985647586224711,-0.011181699269778559,-0.2841086217593636,-0.31148235055115997,-0.8,0.0,0.0008308887481689453,0.0009899139404296875,0.001893758773803711,0
17.939842462539673,0.055291544646024704,-0.4483802914619446,-0.9083153605461121,0.008805772890757749,-0.7074247023902868,-0.004097228039258745,-0.03093335868149416,-0.011129354255461165,-0.2860783154021691,-0.310704393885059,-0.8,0.0,0.0007717609405517578,0.0009310245513916016,0.0018055438995361328,0
17.949707746505737,0.04873674362897873,-0.4463566541671753,-0.9058091640472412,0.008696312620206977,-0.7076672309619895,-0.0062623173985242725,-0.03309860794988824,-0.011051665137802513,-0.28798817316225317,-0.30993258104981497,-0.8,0.0,0.0007278919219970703,0.0008893013000488281,0.0017023086547851562,0
