time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
108.33971643447876,0.014446753077208996,0.12954503297805786,-0.7333647608757019,25.13103880984648,0.7049777170829016,-0.002158690942451358,0.01010888908058405,0.002181973308324814,0.0,0.0,-0.6,0.0,0.000202178955078125,0.000202178955078125,0.0028290748596191406,0,0
108.349844455719,0.014880971983075142,0.12851469218730927,-0.7326610088348389,25.131060962813972,0.7049854812355313,-0.0020902338437736034,0.010226189158856869,0.002163837430998683,0.0,0.0,-0.6,0.0,0.0002429485321044922,0.0002429485321044922,0.0031325817108154297,0,0
108.35999727249146,0.015088608488440514,0.12796491384506226,-0.7322232723236084,25.131065683135347,0.7050047748305597,-0.0018518914002925158,0.010237877257168293,0.002149156527593732,0.0,0.0,-0.6,0.0,0.00023889541625976562,0.00023889541625976562,0.0031681060791015625,0,0
108.36973214149475,0.015289087779819965,0.12739360332489014,-0.7317296862602234,25.13108428556459,0.7050400999329164,-0.0015387284802272916,0.010149402543902397,0.00213042926043272,0.0,0.0,-0.6,0.0,0.00021028518676757812,0.00021028518676757812,0.00298309326171875,0,0
108.37986969947815,0.01567179709672928,0.1261892169713974,-0.7305798530578613,25.13112791587803,0.7051095422363344,-0.0008736560703255236,0.00998595729470253,0.0020988842006772757,0.0,0.0,-0.6,0.0,0.00023484230041503906,0.00023484230041503906,0.003123044967651367,0,0
108.38973903656006,0.015855902805924416,0.12555722892284393,-0.7299253344535828,25.131162520685848,0.7051937654999572,-0.00019998455536551774,0.009838967584073544,0.002064549596980214,0.0,0.0,-0.6,0.0,0.00021028518676757812,0.00021028518676757812,0.0030770301818847656,0,0
108.39991092681885,0.016034867614507675,0.12490639835596085,-0.7292184233665466,25.131181190448824,0.7052902427075594,0.0005514360964298248,0.009664026089012623,0.0020328336395323277,0.0,0.0,-0.6,0.0,0.00023889541625976562,0.00023889541625976562,0.003065824508666992,0,0
108.4099063873291,0.016201263293623924,0.12423377484083176,-0.7284815311431885,25.131183907434682,0.7053969518194119,0.001401663525030017,0.009466507472097874,0.0020072837360203266,0.0,0.0,-0.6,0.0,0.00023484230041503906,0.00023484230041503906,0.00313568115234375,0,0
108.41978454589844,0.016520310193300247,0.12283027172088623,-0.726860761642456,25.131214504302687,0.7055408509194304,0.002652439521625638,0.009210300631821156,0.001974755199626088,0.0,0.0,-0.6,0.0,0.0002932548522949219,0.0002932548522949219,0.0038971900939941406,0,0
108.43003392219543,0.0166730135679245,0.12209942191839218,-0.7259789705276489,25.131234602091364,0.7056893011577106,0.003861106699332595,0.008929806761443615,0.0019440085161477327,0.0,0.0,-0.6,0.0,0.0003104209899902344,0.0003104209899902344,0.0035474300384521484,0,0
108.43992757797241,0.01682070828974247,0.12135158479213715,-0.7250509858131409,25.131257866914414,0.7058416795500219,0.004960630554705858,0.008616098202764988,0.001913839252665639,0.0,0.0,-0.6,0.0,0.0002639293670654297,0.0002639293670654297,0.003236532211303711,0,0
108.44971513748169,0.01696375384926796,0.12058646231889725,-0.7240782380104065,25.131275793594597,0.7059979063248242,0.006113041192293167,0.008273727260529995,0.0018851945642381907,0.0,0.0,-0.6,0.0,0.00020766258239746094,0.00020766258239746094,0.0030317306518554688,0,0
108.45988178253174,0.01723579689860344,0.11900675296783447,-0.7219741940498352,25.131291401477654,0.7061944166886793,0.007516569923609495,0.007744648493826389,0.0018576625734567642,0.0,0.0,-0.6,0.0,0.0002453327178955078,0.0002453327178955078,0.003282785415649414,0,0
108.46975231170654,0.017363563179969788,0.11819444596767426,-0.7208443880081177,25.131276285990555,0.7063972346182742,0.008866041898727417,0.0071933516301214695,0.0018436872633174062,0.0,0.0,-0.6,0.0,0.00025177001953125,0.00025177001953125,0.0033791065216064453,0,0
108.4798481464386,0.01748930662870407,0.11736629158258438,-0.7196733951568604,25.13128777940425,0.7065997303495706,0.010181885212659836,0.006609760690480471,0.0018303808756172657,0.0,0.0,-0.6,0.0,0.00024056434631347656,0.00024056434631347656,0.0031898021697998047,0,0
108.48975729942322,0.017609035596251488,0.11652274429798126,-0.718464195728302,25.131287672641804,0.7068024076562984,0.01145758293569088,0.005970888305455446,0.0018199776532128453,0.0,0.0,-0.6,0.0,0.00029754638671875,0.00029754638671875,0.0034956932067871094,0,0
108.49977564811707,0.01782899536192417,0.11479081213474274,-0.7159354090690613,25.13129803287755,0.7070470091636546,0.013124553486704826,0.004911503288894892,0.0018097530119121075,0.0,0.0,-0.6,0.0,0.00032138824462890625,0.00032138824462890625,0.0041048526763916016,0,0
108.50980496406555,0.017929352819919586,0.11390215903520584,-0.7146167159080505,25.13129259823841,0.7072881688096265,0.014685611240565777,0.004011187702417374,0.001804753323085606,0.0,0.0,-0.6,0.0,0.00026416778564453125,0.00026416778564453125,0.0032393932342529297,0,0
108.51985931396484,0.018025202676653862,0.11299987137317657,-0.713263213634491,25.131283946948844,0.7075257735824907,0.01608401909470558,0.003201192943379283,0.0018056496046483517,0.0,0.0,-0.6,0.0,0.00022912025451660156,0.00022912025451660156,0.0033636093139648438,0,0
108.52977252006531,0.018115371465682983,0.11208443343639374,-0.711881160736084,25.131308328044557,0.7077653588759548,0.017448706552386284,0.0023686792701482773,0.0017996400129050016,0.0,0.0,-0.6,0.0,0.0002079010009765625,0.0002079010009765625,0.003084897994995117,0,0
108.53973841667175,0.019716838374733925,0.11250986158847809,-0.7155523300170898,25.131344370626717,0.707842380975398,0.017432313412427902,0.0025868501979857683,0.0017789932899177074,0.0,0.0,-0.6,0.0,0.00022864341735839844,0.00022864341735839844,0.0030868053436279297,0,0
108.54973483085632,0.020490193739533424,0.11266851425170898,-0.7172139883041382,25.1313549251827,0.7078494599862031,0.01692504808306694,0.00307098007760942,0.0017588661285117269,0.0,0.0,-0.6,0.0,0.0002460479736328125,0.0002460479736328125,0.0031719207763671875,0,0
108.56000351905823,0.021244315430521965,0.11279182881116867,-0.7187651991844177,25.131373742904497,0.7078011048519307,0.016212070360779762,0.0037531780544668436,0.0017367135733366013,0.0,0.0,-0.6,0.0,0.00021958351135253906,0.00021958351135253906,0.0030388832092285156,0,0
108.56987237930298,0.021979542449116707,0.11287903040647507,-0.720210611820221,25.131392531301174,0.707704734107706,0.015417557209730148,0.004487206693738699,0.0017132807988673449,0.0,0.0,-0.6,0.0,0.0002434253692626953,0.0002434253692626953,0.0034656524658203125,0,0
108.5796914100647,0.022695980966091156,0.11293034255504608,-0.721554160118103,25.131406013264527,0.707576157399412,0.014562166295945644,0.005306631326675415,0.0016913304571062326,0.0,0.0,-0.6,0.0,0.0002448558807373047,0.0002448558807373047,0.0030019283294677734,0,0
108.5899121761322,0.024076523259282112,0.11293284595012665,-0.7239345908164978,25.13142655130425,0.7073871438163973,0.013141542673110962,0.006593335885554552,0.00166648393496871,0.0,0.0,-0.6,0.0,0.00027751922607421875,0.00027751922607421875,0.0035181045532226562,0,0
108.59995079040527,0.02474323846399784,0.11288736760616302,-0.7249804735183716,25.131445320793933,0.7071971568334466,0.011707413010299206,0.007893192581832409,0.0016427155351266265,0.0,0.0,-0.6,0.0,0.00027251243591308594,0.00027251243591308594,0.0032949447631835938,0,0
108.60971641540527,0.025394324213266373,0.11281207203865051,-0.7259343266487122,25.13143851707839,0.7070075898032185,0.010309850797057152,0.009119286201894283,0.0016295489622280002,0.0,0.0,-0.6,0.0,0.0002117156982421875,0.0002117156982421875,0.0029449462890625,0,0
108.61981129646301,0.026653006672859192,0.11257704347372055,-0.7275753617286682,25.131447233948588,0.7067926468430411,0.008486461825668812,0.010595371015369892,0.00161774642765522,0.0,0.0,-0.6,0.0,0.0002315044403076172,0.0002315044403076172,0.003129720687866211,0,0
108.62976884841919,0.027260465547442436,0.11241962015628815,-0.7282675504684448,25.13145667631209,0.7065913230998707,0.006884593982249498,0.011876535601913929,0.0016066820826381445,0.0,0.0,-0.6,0.0,0.0002224445343017578,0.0002224445343017578,0.003070354461669922,0,0
108.63985872268677,0.027851911261677742,0.11223538219928741,-0.7288779020309448,25.13146610454812,0.7064044813243537,0.0053800675086677074,0.01303386315703392,0.0015967721119523048,0.0,0.0,-0.6,0.0,0.0002346038818359375,0.0002346038818359375,0.003080129623413086,0,0
108.64989423751831,0.02843010425567627,0.1120259165763855,-0.7294051647186279,25.131454243631616,0.7062401549786516,0.003989436663687229,0.014190152287483215,0.0015952716348692775,0.0,0.0,-0.6,0.0,0.0002593994140625,0.0002593994140625,0.003176450729370117,0,0
108.65974164009094,0.029545309022068977,0.11153208464384079,-0.7302222847938538,25.131450809952536,0.7060756400611545,0.002468612976372242,0.015379911288619041,0.001597313559614122,0.0,0.0,-0.6,0.0,0.00021028518676757812,0.00021028518676757812,0.003029346466064453,0,0
108.66985845565796,0.03008231520652771,0.11124911904335022,-0.7305191159248352,25.13142942251514,0.705931758897737,0.001181477913632989,0.016468331217765808,0.0016072482103481889,0.0,0.0,-0.6,0.0,0.00025582313537597656,0.00025582313537597656,0.003313779830932617,0,0
108.67997097969055,0.030608410015702248,0.11094308644533157,-0.7307427525520325,25.131433601962737,0.7058098023106942,4.3364547309465706e-05,0.017528042197227478,0.001614325912669301,0.0,0.0,-0.6,0.0,0.0002949237823486328,0.0002949237823486328,0.0035390853881835938,0,0
108.68960523605347,0.03112257830798626,0.11061343550682068,-0.730894148349762,25.1314463177689,0.7057117195374534,-0.0008609496289864182,0.018441585823893547,0.0016122550005093217,0.0,0.0,-0.6,0.0,0.0002162456512451172,0.0002162456512451172,0.003025054931640625,0,0
108.69978094100952,0.03212694823741913,0.10989277064800262,-0.7309803366661072,25.131464996161533,0.7056360065190731,-0.0018044332973659039,0.019304703921079636,0.0016080342466011643,0.0,0.0,-0.6,0.0,0.00023865699768066406,0.00023865699768066406,0.003138303756713867,0,0
108.70974326133728,0.032610487192869186,0.10950146615505219,-0.7309200167655945,25.13145399098714,0.7055754930482927,-0.002620152197778225,0.020030831918120384,0.0016092344885692,0.0,0.0,-0.6,0.0,0.00023698806762695312,0.00023698806762695312,0.003139495849609375,0,0
108.71984100341797,0.03308156132698059,0.10909029096364975,-0.7307958006858826,25.131446262914714,0.7055304541108299,-0.003306504338979721,0.020589256659150124,0.0016135363839566708,0.0,0.0,-0.6,0.0,0.00023174285888671875,0.00023174285888671875,0.0031061172485351562,0,0
108.72991490364075,0.03353973105549812,0.10865922272205353,-0.7306075692176819,25.13143225459582,0.705506246096205,-0.0037873906549066305,0.021001150831580162,0.0016223540296778083,0.0,0.0,-0.6,0.0,0.00023508071899414062,0.00023508071899414062,0.003137350082397461,0,0
108.7397301197052,0.03441935032606125,0.10773491114377975,-0.730042040348053,25.131428990796913,0.7055176130911105,-0.00396605022251606,0.02128111757338047,0.0016276452224701643,0.0,0.0,-0.6,0.0,0.00021839141845703125,0.00021839141845703125,0.002929210662841797,0,0
108.74974584579468,0.034839898347854614,0.10724301636219025,-0.729667603969574,25.131437622416875,0.7055456613377047,-0.0040199789218604565,0.021381152793765068,0.0016277697868645191,0.0,0.0,-0.6,0.0,0.00022554397583007812,0.00022554397583007812,0.0030744075775146484,0,0
108.75999069213867,0.03524787724018097,0.10673290491104126,-0.729232907295227,25.13143781610951,0.7055916304182909,-0.003986257594078779,0.021345794200897217,0.0016272608190774918,0.0,0.0,-0.6,0.0,0.0002677440643310547,0.0002677440643310547,0.003259897232055664,0,0
108.7696623802185,0.03564565256237984,0.10620557516813278,-0.7287367582321167,25.131460484080456,0.7056471389510423,-0.0038308475632220507,0.02100011333823204,0.0016173211624845862,0.0,0.0,-0.6,0.0,0.00021004676818847656,0.00021004676818847656,0.002971649169921875,0,0
108.77986645698547,0.03639863058924675,0.10509674996137619,-0.7275802493095398,25.131480665251583,0.7057350293365678,-0.00336225563660264,0.020426379516720772,0.0015994412824511528,0.0,0.0,-0.6,0.0,0.00032639503479003906,0.00032639503479003906,0.003796815872192383,0,0
108.78977060317993,0.03675569221377373,0.10451685637235641,-0.7269225716590881,25.131475460141534,0.7058281842303606,-0.002864228328689933,0.01984426937997341,0.0015893976669758558,0.0,0.0,-0.6,0.0,0.0002276897430419922,0.0002276897430419922,0.0032300949096679688,0,0
108.79985666275024,0.037100184708833694,0.10392168164253235,-0.726213812828064,25.131468207266522,0.705926873233546,-0.0023692999966442585,0.019202349707484245,0.0015838892431929708,0.0,0.0,-0.6,0.0,0.0002288818359375,0.0002288818359375,0.0030646324157714844,0,0
108.80983662605286,0.037430666387081146,0.10331086069345474,-0.7254550457000732,25.131465357377,0.7060370649045862,-0.0018125474452972412,0.018403127789497375,0.0015797170344740152,0.0,0.0,-0.6,0.0,0.0002186298370361328,0.0002186298370361328,0.003165721893310547,0,0
108.81980562210083,0.037748079746961594,0.1026836708188057,-0.7246448993682861,25.13145192057947,0.7061616230632664,-0.0011298174504190683,0.017667528241872787,0.0015807016752660275,0.0,0.0,-0.6,0.0,0.00032639503479003906,0.00032639503479003906,0.0041272640228271484,0,0
108.82989883422852,0.03834889829158783,0.10138209164142609,-0.7228192090988159,25.13144667202128,0.7063228261682786,-0.0001940322108566761,0.016638046130537987,0.0015807548770681024,0.0,0.0,-0.6,0.0,0.0002655982971191406,0.0002655982971191406,0.0032684803009033203,0,0
108.83978533744812,0.038627658039331436,0.10070864111185074,-0.7218403816223145,25.13143568750894,0.7064827183517326,0.0007054471643641591,0.015623128972947598,0.0015859513077884912,0.0,0.0,-0.6,0.0,0.0002605915069580078,0.0002605915069580078,0.003170013427734375,0,0
108.84970116615295,0.0388946495950222,0.10002150386571884,-0.7208184599876404,25.13143543570309,0.7066461429896012,0.0015926044434309006,0.014599409885704517,0.001588967745192349,0.0,0.0,-0.6,0.0,0.00020313262939453125,0.00020313262939453125,0.0028743743896484375,0,0
108.85978102684021,0.039391737431287766,0.09860750287771225,-0.7186463475227356,25.13145328614527,0.7068566709769462,0.002727090148255229,0.01328734215348959,0.0015840070554986596,0.0,0.0,-0.6,0.0,0.00023698806762695312,0.00023698806762695312,0.003027677536010742,0,0
108.869802236557,0.03962413966655731,0.09788176417350769,-0.7174988389015198,25.131438405624625,0.7070605615441756,0.0037750680930912495,0.012098784558475018,0.0015858918195590377,0.0,0.0,-0.6,0.0,0.00023484230041503906,0.00023484230041503906,0.0032701492309570312,0,0
108.87978839874268,0.03984595090150833,0.09714337438344955,-0.7163133025169373,25.131431070760346,0.7072609940409607,0.004854564554989338,0.010958259925246239,0.0015904901083558798,0.0,0.0,-0.6,0.0,0.000232696533203125,0.000232696533203125,0.0029747486114501953,0,0
108.88979959487915,0.04005658999085426,0.09639264643192291,-0.7150992751121521,25.131448343997928,0.7074639697844108,0.005881831049919128,0.00982469879090786,0.0015875244280323386,0.0,0.0,-0.6,0.0,0.00023245811462402344,0.00023245811462402344,0.0031075477600097656,0,0
108.89957070350647,0.040446266531944275,0.09485764801502228,-0.7125595211982727,25.13143523342552,0.7077084483277366,0.007191371638327837,0.008408136665821075,0.0015917113050818443,0.0,0.0,-0.6,0.0,0.00020074844360351562,0.00020074844360351562,0.0027768611907958984,0,0
108.90986704826355,0.04062917083501816,0.09407421946525574,-0.7112362384796143,25.13143146548364,0.7079458134677102,0.00830864068120718,0.007081377785652876,0.0015974374255165458,0.0,0.0,-0.6,0.0,0.0002257823944091797,0.0002257823944091797,0.0030922889709472656,0,0
108.91987991333008,0.04080096632242203,0.09328091144561768,-0.7098785042762756,25.131428264106717,0.7081805955354286,0.009387330152094364,0.0058046248741447926,0.0016048006946220994,0.0,0.0,-0.6,0.0,0.0002548694610595703,0.0002548694610595703,0.003268718719482422,0,0
108.92972183227539,0.04161835461854935,0.09355007857084274,-0.711677074432373,25.13141662248345,0.7083080322500822,0.009660705924034119,0.005128147546201944,0.0016142140375450253,0.0,0.0,-0.6,0.0,0.0002505779266357422,0.0002505779266357422,0.0031142234802246094,0,0
108.93991017341614,0.043181322515010834,0.09399184584617615,-0.7149015069007874,25.131408014628825,0.7083009959167439,0.00873206090182066,0.004946877248585224,0.0016243356512859464,0.0,0.0,-0.6,0.0,0.00025463104248046875,0.00025463104248046875,0.0032956600189208984,0,0
108.94977688789368,0.04392732307314873,0.0941663384437561,-0.7163366079330444,25.13140382452571,0.7082372408519667,0.007702011615037918,0.005002065096050501,0.0016334777465090156,0.0,0.0,-0.6,0.0,0.0003082752227783203,0.0003082752227783203,0.004100799560546875,0,0
108.95985674858093,0.0446503572165966,0.0943087488412857,-0.7176711559295654,25.131407164974423,0.7081311774705885,0.006668290123343468,0.005199943203479052,0.0016392241232097149,0.0,0.0,-0.6,0.0,0.0002968311309814453,0.0002968311309814453,0.0035750865936279297,0,0
108.96992063522339,0.04535004124045372,0.09441930800676346,-0.7189059257507324,25.131416980768783,0.7079996519182419,0.005612284876406193,0.005412174854427576,0.001639368012547493,0.0,0.0,-0.6,0.0,0.00025725364685058594,0.00025725364685058594,0.0032367706298828125,0,0
108.97961640357971,0.04667931795120239,0.09455432742834091,-0.7210835814476013,25.13142677587303,0.7078152635349249,0.004194955807179213,0.005846953485161066,0.0016359779983758926,0.0,0.0,-0.6,0.0,0.00021839141845703125,0.00021839141845703125,0.002909421920776367,0,0
108.98985314369202,0.04731370881199837,0.09457907825708389,-0.7220070958137512,25.131433103862182,0.7076263059113417,0.0028398747090250254,0.006370235234498978,0.0016311699291691184,0.0,0.0,-0.6,0.0,0.0002777576446533203,0.0002777576446533203,0.00341033935546875,0,0
108.99990034103394,0.04792818799614906,0.09457748383283615,-0.7228432297706604,25.131420355817784,0.7074386199581983,0.0015115673886612058,0.006795994006097317,0.0016341740265488625,0.0,0.0,-0.6,0.0,0.00024366378784179688,0.00024366378784179688,0.0031900405883789062,0,0
109.00978302955627,0.04852116480469704,0.09454990923404694,-0.7235949039459229,25.13144599822993,0.7072495741714578,0.00028341676807031035,0.00718793086707592,0.0016266594175249338,0.0,0.0,-0.6,0.0,0.00023555755615234375,0.00023555755615234375,0.0029129981994628906,0,0
109.01978540420532,0.04964597150683403,0.09441660344600677,-0.7248526215553284,25.131473013053483,0.7070405039401678,-0.0010165717685595155,0.00756372744217515,0.0016124955145642161,0.0,0.0,-0.6,0.0,0.00023603439331054688,0.00023603439331054688,0.0030906200408935547,0,0
109.02975225448608,0.05017746612429619,0.09431140869855881,-0.7253631949424744,25.131472262327406,0.7068436574082987,-0.0021392609924077988,0.007811438757926226,0.0016048108227550983,0.0,0.0,-0.6,0.0,0.00024890899658203125,0.00024890899658203125,0.003157377243041992,0,0
109.03980088233948,0.050688840448856354,0.0941825732588768,-0.7257984280586243,25.131483312716377,0.7066645058511004,-0.0031815976835787296,0.007981006056070328,0.0015943209873512387,0.0,0.0,-0.6,0.0,0.00022649765014648438,0.00022649765014648438,0.003104686737060547,0,0
109.04983139038086,0.05118202045559883,0.09403175860643387,-0.7261589169502258,25.131476303473864,0.7065005037196195,-0.004165978170931339,0.008016509935259819,0.0015910548390820622,0.0,0.0,-0.6,0.0,0.00024366378784179688,0.00024366378784179688,0.003206491470336914,0,0
109.05974912643433,0.05210655927658081,0.09366297721862793,-0.7266189455986023,25.13146465014499,0.7063472809528163,-0.0052055418491363525,0.007928812876343727,0.001594484900124371,0.0,0.0,-0.6,0.0,0.00023055076599121094,0.00023055076599121094,0.0029647350311279297,0,0
109.06992030143738,0.05254105478525162,0.09344732016324997,-0.7267446517944336,25.131461581042593,0.7062136813525308,-0.006129631772637367,0.007851069793105125,0.0015975309070199728,0.0,0.0,-0.6,0.0,0.0002853870391845703,0.0002853870391845703,0.003751516342163086,0,0
109.07982754707336,0.052958156913518906,0.09321195632219315,-0.7268034815788269,25.131444772783905,0.7061007613816029,-0.006899448577314615,0.007778569590300322,0.0016065402887761593,0.0,0.0,-0.6,0.0,0.0002448558807373047,0.0002448558807373047,0.0031387805938720703,0,0
109.08979153633118,0.05335788056254387,0.09295764565467834,-0.7267966866493225,25.13142482678089,0.7060075604484117,-0.007571728900074959,0.007644273340702057,0.0016209579771384597,0.0,0.0,-0.6,0.0,0.0002269744873046875,0.0002269744873046875,0.003056049346923828,0,0
109.09972405433655,0.05410139635205269,0.09239291399717331,-0.7265904545783997,25.131439662828527,0.7059400179293742,-0.008226177655160427,0.007218714337795973,0.0016251447377726436,0.0,0.0,-0.6,0.0,0.00023651123046875,0.00023651123046875,0.003103971481323242,0,0
109.10986542701721,0.05444579944014549,0.09208273142576218,-0.7263720631599426,25.131459571064525,0.7058909665705405,-0.008646390400826931,0.0068479180335998535,0.0016199934761971235,0.0,0.0,-0.6,0.0,0.00022864341735839844,0.00022864341735839844,0.0030732154846191406,0,0
109.11986589431763,0.05477936938405037,0.09175749868154526,-0.7260945439338684,25.13146790128326,0.7058588586098684,-0.008964982815086842,0.00648373132571578,0.0016130642034113407,0.0,0.0,-0.6,0.0,0.00024271011352539062,0.00024271011352539062,0.0031158924102783203,0,0
109.12991404533386,0.055096253752708435,0.09141435474157333,-0.72575843334198,25.131485614446895,0.7058445879944842,-0.009105811826884747,0.0061250850558280945,0.0016020744806155562,0.0,0.0,-0.6,0.0,0.00023484230041503906,0.00023484230041503906,0.003201723098754883,0,0
109.13971781730652,0.055682290345430374,0.09067628532648087,-0.724918007850647,25.13150654384599,0.7058567257893924,-0.009170426055788994,0.005684916861355305,0.0015857784310355783,0.0,0.0,-0.6,0.0,0.000209808349609375,0.000209808349609375,0.002841472625732422,0,0
109.14986753463745,0.055952344089746475,0.09028420597314835,-0.7244154810905457,25.131540589207585,0.7058837928014188,-0.009138647466897964,0.005206902511417866,0.0015613508876413107,0.0,0.0,-0.6,0.0,0.00023937225341796875,0.00023937225341796875,0.0031595230102539062,0,0
109.15992617607117,0.05620517581701279,0.08987601101398468,-0.7238598465919495,25.131558780171996,0.705922918150365,-0.008991962298750877,0.004604522604495287,0.0015372851630672812,0.0,0.0,-0.6,0.0,0.00025081634521484375,0.00025081634521484375,0.0033071041107177734,0,0
109.16972136497498,0.0564417727291584,0.0894528329372406,-0.7232522368431091,25.131563227987904,0.7059749143118538,-0.008855411782860756,0.003948373254388571,0.0015182339120656252,0.0,0.0,-0.6,0.0,0.00021409988403320312,0.00021409988403320312,0.0031332969665527344,0,0
109.17982697486877,0.05686682462692261,0.08856499940156937,-0.7218843102455139,25.131554180025994,0.7060655602989128,-0.00863629300147295,0.003054718254134059,0.001508129178546369,0.0,0.0,-0.6,0.0,0.0002586841583251953,0.0002586841583251953,0.003206491470336914,0,0
109.18983554840088,0.05705777183175087,0.08810055255889893,-0.7211254835128784,25.131541750750984,0.7061681741423436,-0.008280512876808643,0.002112556481733918,0.0015050980728119612,0.0,0.0,-0.6,0.0,0.000232696533203125,0.000232696533203125,0.0033364295959472656,0,0
109.19978165626526,0.0572308674454689,0.08762147277593613,-0.7203190326690674,25.131544236242746,0.7062756197479867,-0.007946616038680077,0.0011612139642238617,0.0015015642857179046,0.0,0.0,-0.6,0.0,0.00023746490478515625,0.00023746490478515625,0.003145933151245117,0,0
109.20991587638855,0.057389236986637115,0.08712928742170334,-0.7194666266441345,25.131554284219323,0.7063905303883472,-0.007526070810854435,0.00027479539858177304,0.0014939485117793083,0.0,0.0,-0.6,0.0,0.00022983551025390625,0.00022983551025390625,0.0031900405883789062,0,0
109.219731092453,0.057659659534692764,0.0861043855547905,-0.7176281809806824,25.131585301152146,0.7065411489812532,-0.006765295751392841,-0.0009352493216283619,0.0014797034673392773,0.0,0.0,-0.6,0.0,0.000194549560546875,0.000194549560546875,0.002875804901123047,0,0
109.22988104820251,0.05777192488312721,0.08557266741991043,-0.7166383266448975,25.131603062180066,0.7066902673889155,-0.0059538334608078,-0.0020915744826197624,0.0014603534946218133,0.0,0.0,-0.6,0.0,0.00025653839111328125,0.00025653839111328125,0.0032079219818115234,0,0
109.23985195159912,0.05786864086985588,0.08502782136201859,-0.7156074047088623,25.131630503760498,0.7068444320313552,-0.005060829222202301,-0.0032634346280246973,0.0014380088541656733,0.0,0.0,-0.6,0.0,0.00024366378784179688,0.00024366378784179688,0.003244638442993164,0,0
109.24979901313782,0.0579502210021019,0.08447087556123734,-0.7145357728004456,25.131640974139163,0.7070032915050595,-0.004110486712306738,-0.00438940292224288,0.001419925014488399,0.0,0.0,-0.6,0.0,0.0003173351287841797,0.0003173351287841797,0.00414586067199707,0,0
109.25992441177368,0.058017563074827194,0.08390053361654282,-0.7134244441986084,25.131657888463735,0.7071667656067115,-0.003034545574337244,-0.005422826390713453,0.0014012627070769668,0.0,0.0,-0.6,0.0,0.0002803802490234375,0.0002803802490234375,0.003393888473510742,0,0
109.26981544494629,0.05807352438569069,0.08331760764122009,-0.7122743725776672,25.13167380028798,0.7073358579302668,-0.0019364692270755768,-0.006417776457965374,0.0013840164756402373,0.0,0.0,-0.6,0.0,0.00024318695068359375,0.00024318695068359375,0.00337982177734375,0,0
109.27981185913086,0.058142345398664474,0.08211254328489304,-0.7098791599273682,25.1317293243064,0.7075470187549453,-0.0001472769072279334,-0.007683033589273691,0.0013539573410525918,0.0,0.0,-0.6,0.0,0.0002257823944091797,0.0002257823944091797,0.0030024051666259766,0,0
109.28984355926514,0.058155979961156845,0.08148922771215439,-0.7086355686187744,25.131722551320294,0.7077553775741763,0.0015535749262198806,-0.008883805014193058,0.0013350954977795482,0.0,0.0,-0.6,0.0,0.0002357959747314453,0.0002357959747314453,0.0032050609588623047,0,0
109.29972958564758,0.05814016982913017,0.08020564913749695,-0.7060434818267822,25.131738934042865,0.7080061107442195,0.00359299685806036,-0.01041768305003643,0.0013233211357146502,0.0,0.0,-0.6,0.0,0.0002200603485107422,0.0002200603485107422,0.0028946399688720703,0,0
109.30979418754578,0.05811147391796112,0.07954563200473785,-0.70469731092453,25.131752497426152,0.7082464429244338,0.005491231102496386,-0.011710325255990028,0.0013126037083566189,0.0,0.0,-0.6,0.0,0.0002300739288330078,0.0002300739288330078,0.0031638145446777344,0,0
109.31990957260132,0.058070093393325806,0.07887332141399384,-0.7033194303512573,25.13175439294876,0.7084803259820242,0.007291901390999556,-0.012945182621479034,0.0013093914603814483,0.0,0.0,-0.6,0.0,0.00025153160095214844,0.00025153160095214844,0.0033638477325439453,0,0
109.32976269721985,0.0588923841714859,0.0793188065290451,-0.7050802707672119,25.13176801971254,0.7086043531913491,0.008111653849482536,-0.013436109758913517,0.0012993981363251805,0.0,0.0,-0.6,0.0,0.00021386146545410156,0.00021386146545410156,0.003011465072631836,0,0
109.33985161781311,0.05968539044260979,0.07972963899374008,-0.7067306041717529,25.13178083129271,0.7086404098856303,0.00829300843179226,-0.013360119424760342,0.0012839905684813857,0.0,0.0,-0.6,0.0,0.00023746490478515625,0.00023746490478515625,0.0031175613403320312,0,0
109.3497223854065,0.06044967472553253,0.08010706305503845,-0.7082653045654297,25.131793038149535,0.7086082565123857,0.00798325426876545,-0.012869365513324738,0.0012648344272747636,0.0,0.0,-0.6,0.0,0.0002067089080810547,0.0002067089080810547,0.003072977066040039,0,0
109.35992360115051,0.061892710626125336,0.08076371252536774,-0.7110269069671631,25.131800457944163,0.7084741415159794,0.007086265832185745,-0.011747276410460472,0.0012439136626198888,0.0,0.0,-0.6,0.0,0.0002257823944091797,0.0002257823944091797,0.0030930042266845703,0,0
109.36990094184875,0.06257268786430359,0.08104515075683594,-0.7122600078582764,25.1318073818324,0.7083180453880762,0.0060424222610890865,-0.01039799302816391,0.001223126775585115,0.0,0.0,-0.6,0.0,0.00023174285888671875,0.00023174285888671875,0.003298044204711914,0,0
109.37964844703674,0.06322751939296722,0.08129623532295227,-0.7133980393409729,25.131812211767386,0.7081465677709706,0.005014894530177116,-0.00901807937771082,0.0012040031142532825,0.0,0.0,-0.6,0.0,0.00023436546325683594,0.00023436546325683594,0.0030269622802734375,0,0
