time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
81.22003746032715,0.006259816233068705,0.4834800660610199,-2.0276072025299072,0.001570451717847873,-0.7131153409508244,-0.013526117140394308,-0.06303897526665905,-0.009756683155357713,0.33414882922316874,-0.49834181033582325,-2.2220037460327147,0.0,0.004776716232299805,0.005469560623168945,0
81.2302074432373,-0.004452910274267197,0.48426610231399536,-2.0271506309509277,0.0016052542593763665,-0.7138905170424386,0.02382536269006993,-0.08302176986956361,-0.009754834670109316,0.34049016542159166,-0.49403081609468164,-2.22302074432373,0.0,0.0047490596771240234,0.0053789615631103516,0
81.24002814292908,-0.009807447902858257,0.48456016182899475,-2.0268585681915283,0.0016223699360718978,-0.7144235417902641,0.024174650630836174,-0.07161756418768646,-0.009920682931948283,0.3465609439584855,-0.48979129445367187,-2.2240028142929074,0.0,0.00485682487487793,0.005585432052612305,0
81.25002336502075,-0.01515745185315609,0.4847889542579651,-2.0265278816223145,0.0016399639710605277,-0.714970269344857,0.02342728217264313,-0.05823282404728739,-0.01010453104303083,0.3526854035226363,-0.4853998415142667,-2.225002336502075,0.0,0.0047016143798828125,0.0052106380462646484,0
81.260244846344,-0.020502304658293724,0.48495227098464966,-2.0261592864990234,0.0016526589650944555,-0.715548299647668,0.02156965518973777,-0.04549366204167566,-0.010259288708936994,0.3588909499673478,-0.48082978904341456,-2.226024484634399,0.0,0.004874706268310547,0.00553584098815918,0
81.27005243301392,-0.031181810423731804,0.48508384823799133,-2.025327205657959,0.0016956634884417521,-0.7161934847259537,0.05619353370930379,-0.06832376845209889,-0.010287540222948623,0.3647895670929126,-0.47637020450503137,-2.2270052433013916,0.0,0.004782915115356445,0.00544285774230957,0
81.28005909919739,-0.03648623451590538,0.4850543439388275,-2.024867534637451,0.0017180880050404236,-0.716760507839513,0.053251382005650716,-0.0571038460505524,-0.010498805557306892,0.37075080364389457,-0.47174552631414146,-2.2280059099197382,0.0,0.004741191864013672,0.005307674407958984,0
81.29014706611633,-0.04178481176495552,0.48496079444885254,-2.0243756771087646,0.0017148171957208776,-0.7173041738180033,0.04956475474984029,-0.04601143096842078,-0.01054893098772768,0.37670113032107055,-0.46700777125742543,-2.2290147066116335,0.0,0.005661487579345703,0.006388187408447266,0
81.30001616477966,-0.047703731805086136,0.48524606227874756,-2.0271706581115723,0.0017183098746125993,-0.716261628141265,0.04095965195521746,-0.04348563292883698,-0.01060791682543448,0.3824637847523691,-0.4623001766740885,-2.230001616477966,0.0,0.005910158157348633,0.006605386734008789,0
81.31015682220459,-0.05948037654161453,0.4855939447879791,-2.032428741455078,0.0017438267387953374,-0.7139539199594307,0.058249913065511756,-0.0767764792615794,-0.010504690244258014,0.3883237214867063,-0.45738898907900577,-2.231015682220459,0.0,0.005785703659057617,0.006438732147216797,0
81.32001256942749,-0.0653378963470459,0.48566117882728577,-2.034898042678833,0.0017390794498436607,-0.7130501110385545,0.046688679156855435,-0.07528915828589487,-0.0105163909498153,0.3939586015372904,-0.4525446058398911,-2.232001256942749,0.0,0.006028890609741211,0.006711483001708984,0
81.33005475997925,-0.07117653638124466,0.48565685749053955,-2.037273406982422,0.0016957493741888074,-0.7121465311370239,0.035160819628807585,-0.07404747994529018,-0.010283265825886812,0.39963791797093623,-0.44753718786247837,-2.233005475997925,0.0,0.006144523620605469,0.006726503372192383,0
81.34019184112549,-0.07699615508317947,0.4855791926383972,-2.039551019668579,0.0016873364021169623,-0.7113223794152636,0.02420465997766112,-0.07219199941557558,-0.010277511261903018,0.40530635053512215,-0.4424101741776523,-2.2340191841125487,0.0,0.006168365478515625,0.0069272518157958984,0
81.35004425048828,-0.08856324851512909,0.4852096140384674,-2.043823480606079,0.0016076738600584615,-0.7093630119294595,0.04287073678237186,-0.10766195016926934,-0.009492931430301096,0.41075258429135236,-0.4373583364907721,-2.235004425048828,0.0,0.006142377853393555,0.00688624382019043,0
81.36009931564331,-0.09431086480617523,0.4849197268486023,-2.0458245277404785,0.0015786221708860284,-0.7086756498150786,0.030176114411505386,-0.10625528253319717,-0.009362083056781215,0.41624591859296517,-0.4321334692600176,-2.2360099315643307,0.0,0.00615382194519043,0.006787538528442383,0
81.3703031539917,-0.10003839433193207,0.4845597743988037,-2.0477373600006104,0.0015489313663046562,-0.7080664142848829,0.016231254654348614,-0.10503149347170115,-0.009232437553568834,0.42175258893197975,-0.4267607687325213,-2.2370303153991697,0.0,0.0061070919036865234,0.006876230239868164,0
81.38007307052612,-0.10574517399072647,0.4841316044330597,-2.049562454223633,0.0015214573427489522,-0.7075486925679468,0.003012462882887818,-0.10469923298427887,-0.009109500781208663,0.4269601162379554,-0.4215507788417329,-2.2380073070526123,0.0,0.006143331527709961,0.006887674331665039,0
81.39017295837402,-0.11143134534358978,0.48363590240478516,-2.051302433013916,0.001497815568694727,-0.7070368519372575,-0.011003165886494777,-0.10445405973861559,-0.009016543007381151,0.43227586234640025,-0.4160980399289042,-2.239017295837402,0.0,0.0072023868560791016,0.007862329483032227,0
81.3999285697937,-0.1170971617102623,0.4830709397792816,-2.052946090698242,0.001449402644075683,-0.7065956547487603,-0.022431751892762922,-0.10407891756438503,-0.008756739104807012,0.437344306964324,-0.4107675220436678,-2.23999285697937,0.0,0.007719516754150391,0.00842595100402832,0
81.40994310379028,-0.1283586174249649,0.4817366302013397,-2.0559890270233154,0.0013671093170559265,-0.7056301190135975,-0.0026966672169583287,-0.13445959921779627,-0.007987995854400534,0.44247889836309984,-0.4052313222140874,-2.240994310379028,0.0,0.006872653961181641,0.007570028305053711,0
81.42020225524902,-0.1339552104473114,0.4809717535972595,-2.0573885440826416,0.0013364322502432803,-0.7054494425624782,-0.017721706264278006,-0.13064050879994862,-0.00787382643546392,0.44766623751940116,-0.3994933538686508,-2.242020225524902,0.0,0.006039857864379883,0.006758928298950195,0
81.43004727363586,-0.13950730860233307,0.48014381527900696,-2.058710813522339,0.0013047935507977297,-0.7053406062663594,-0.030014546851959333,-0.12850273809091875,-0.007735485225725592,0.45257423064548996,-0.39392456861135594,-2.2430047273635862,0.0,0.005616188049316406,0.006325721740722656,0
81.44010496139526,-0.14503777027130127,0.4792517423629761,-2.0599546432495117,0.0012624273137554196,-0.7052983195756468,-0.042784069058377935,-0.12642373988289052,-0.007532007798068506,0.45751671000700667,-0.38817323460584524,-2.244010496139526,0.0,0.0056552886962890625,0.006272315979003906,0
81.45019292831421,-0.15603531897068024,0.4772776961326599,-2.062218427658081,0.0011983832403716754,-0.7050593553705911,-0.020705377937118172,-0.15481861887080633,-0.006881247754084864,0.46240065465381136,-0.38234230026996313,-2.2450192928314205,0.0,0.0058155059814453125,0.006572246551513672,0
