time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
31.610113620758057,0.5541955828666687,0.1488277018070221,-0.8763951063156128,0.00018029097715992236,-0.7101930957544293,-0.03425084704414243,0.006976935194516201,-0.0012094717575807184,-0.10390402370658534,0.5909348135434072,-0.7,0.0,0.002901792526245117,0.003875255584716797,0
31.620136976242065,0.5524082779884338,0.15315940976142883,-0.8801902532577515,0.00014041277131227536,-0.7075129621962345,-0.0464507702766126,-0.004085002244634813,-0.0009579319218578166,-0.10676558148164624,0.5904245172847127,-0.7,0.0,0.0023467540740966797,0.0032737255096435547,0
31.62982439994812,0.5515053868293762,0.15533098578453064,-0.881891131401062,0.00012114230643982551,-0.7062987988396526,-0.04301360794467674,-0.0041212903394992955,-0.0008356767748853576,-0.10952885399711262,0.5899181554606361,-0.7,0.0,0.002050161361694336,0.0028738975524902344,0
31.639999389648438,0.5505944490432739,0.15750546753406525,-0.883464515209198,0.00011660099280391471,-0.7051812059085178,-0.03874875819466971,-0.0033388111116865477,-0.0008073246947791576,-0.11242861488876345,0.5893723836032649,-0.7,0.0,0.0021209716796875,0.002911090850830078,0
31.650257110595703,0.5496775507926941,0.15968267619609833,-0.8849855661392212,0.00010678361469979631,-0.7042159695903486,-0.033908818020764085,-0.0024508752960600267,-0.0007453206574263301,-0.11534920078886497,0.5888077461084986,-0.7,0.0,0.0025141239166259766,0.0036499500274658203,0
31.65994429588318,0.5487542152404785,0.1618627905845642,-0.8863788843154907,0.00010294204310575158,-0.7033315228913953,-0.030707302345236186,-0.0022956114690794198,-0.0007213715108200893,-0.1181047415017544,0.5882612260168129,-0.7,0.0,0.0017695426940917969,0.0024254322052001953,0
31.670095682144165,0.5478241443634033,0.16404612362384796,-0.8876476883888245,0.00010297197974475736,-0.7025395370815076,-0.026234625976913284,-0.0018363115022381462,-0.0007224994297560337,-0.12098954606276431,0.5876746801960471,-0.7,0.0,0.001750946044921875,0.0024623870849609375,0
31.680027723312378,0.545944094657898,0.16841895878314972,-0.8898205757141113,0.00010681869097810606,-0.7012137103875548,-0.036410605500422674,-0.013614383803011576,-0.0007492770798012753,-0.12380919915952092,0.5870871163664538,-0.7,0.0,0.0017092227935791016,0.002565622329711914,0
31.689916849136353,0.5449947714805603,0.17060816287994385,-0.8907288312911987,9.785143599419223e-05,-0.7007539634929946,-0.031831319735544185,-0.012494842501486497,-0.0006919923634841621,-0.12661383437593673,0.5864886503118563,-0.7,0.0,0.0015211105346679688,0.002141714096069336,0
31.700018405914307,0.5430750250816345,0.17499153316020966,-0.89226233959198,6.857955258447555e-05,-0.7001078107133166,-0.04193236662078087,-0.023936748316449197,-0.0005053664055439497,-0.12947572989711195,0.5858634955069398,-0.7,0.0,0.0014672279357910156,0.0021882057189941406,0
31.709851026535034,0.5421074628829956,0.1771876960992813,-0.8928912878036499,6.580181230062313e-05,-0.69986746939618,-0.03898826933886753,-0.021813647223595946,-0.00048611773969421635,-0.13225846893558102,0.5852415718272378,-0.7,0.0,0.0016200542449951172,0.0023021697998046875,0
31.71993637084961,0.5411360859870911,0.17938664555549622,-0.8934065103530884,8.87180474627276e-05,-0.699731723516565,-0.03436930521398642,-0.01847360618500095,-0.0006312193733514525,-0.13510962784077024,0.5845899318879247,-0.7,0.0,0.0016117095947265625,0.0022656917572021484,0
31.730055332183838,0.5401613116264343,0.18158608675003052,-0.8938087821006775,6.953698878864011e-05,-0.6997307986132065,-0.029322648603219946,-0.01527461355701554,-0.00050763605883741,-0.13796706398203437,0.5839221602715359,-0.7,0.0,0.0017278194427490234,0.002497434616088867,0
31.739827871322632,0.539181113243103,0.18378587067127228,-0.8940982222557068,6.706427981506097e-05,-0.6998429272076191,-0.024885123737412543,-0.013604275746996257,-0.0004914647700015089,-0.14072354415198096,0.5832639917921433,-0.7,0.0,0.0016543865203857422,0.0022962093353271484,0
31.750070810317993,0.5372035503387451,0.18818555772304535,-0.8943442106246948,6.607698315268796e-05,-0.7002519984210589,-0.033844949555520934,-0.02202608318640099,-0.0004831143843975047,-0.14360933630138514,0.5825601758849258,-0.7,0.0,0.001772165298461914,0.0025506019592285156,0
31.759953498840332,0.5362067818641663,0.1903858184814453,-0.8943057656288147,5.6074797270556844e-05,-0.700545224859442,-0.029909472041302263,-0.01964995731139558,-0.0004183607337457378,-0.14639029796964817,0.5818675800045553,-0.7,0.0,0.0016987323760986328,0.002460479736328125,0
31.770009994506836,0.5352040529251099,0.19258587062358856,-0.8942304253578186,5.0724341832044215e-05,-0.700889222291378,-0.02542843367751426,-0.016759672749212674,-0.00038318489356183337,-0.14921673957923162,0.5811491758828741,-0.7,0.0,0.0016679763793945312,0.002357959747314453,0
31.780017375946045,0.5341963768005371,0.19478562474250793,-0.8940492272377014,5.2232686697002535e-05,-0.7012928332753031,-0.020632046662446054,-0.01244959398985828,-0.0003911381943363111,-0.15202587802119918,0.5804206512624128,-0.7,0.0,0.0014989376068115234,0.002222299575805664,0
31.78988265991211,0.5321636199951172,0.19918355345726013,-0.8933781385421753,4.408814416352857e-05,-0.7022525154644816,-0.029640946761962817,-0.02033115201578973,-0.00033622425821419827,-0.15479164789125738,0.579689180288117,-0.7,0.0,0.0014958381652832031,0.002113819122314453,0
31.79999351501465,0.5311386585235596,0.2013801634311676,-0.8928914666175842,4.3920691193073e-05,-0.7028607894193841,-0.024316080570095346,-0.01705068163501146,-0.00033412952246424245,-0.15762261237201533,0.5789258260511629,-0.7,0.0,0.0014505386352539062,0.002094268798828125,0
31.810025930404663,0.5301082134246826,0.20357492566108704,-0.8923056125640869,5.958642920137942e-05,-0.7035117833282619,-0.018884422134852377,-0.012983351748624796,-0.00043308954549449864,-0.16042789403124466,0.5781547291311382,-0.7,0.0,0.0016486644744873047,0.002460002899169922,0
31.819910764694214,0.5280333161354065,0.20796068012714386,-0.8909174799919128,5.6337827318045396e-05,-0.7047641101206069,-0.029260650629918814,-0.01934030601854683,-0.0004082003049990299,-0.16318822001585434,0.5773816803883347,-0.7,0.0,0.0015451908111572266,0.0021452903747558594,0
31.83006191253662,0.5269891023635864,0.21015173196792603,-0.8901201486587524,4.3683112098296454e-05,-0.7054132691137366,-0.0236075972986941,-0.014569322730612596,-0.0003259816015973032,-0.16601903644299007,0.5765740885077486,-0.7,0.0,0.0015070438385009766,0.0022597312927246094,0
31.8400399684906,0.5259412527084351,0.21233999729156494,-0.8892331719398499,3.00241753947775e-05,-0.7061253690627558,-0.019000670251762296,-0.009802800690475386,-0.00023706503915137532,-0.16879768900771275,0.5757667411249588,-0.7,0.0,0.0015325546264648438,0.0023703575134277344,0
31.849905729293823,0.5248890519142151,0.2145267277956009,-0.8882575631141663,2.2379268356407043e-05,-0.7068701737860577,-0.015071285032546745,-0.00540713434550039,-0.00018646149183835166,-0.17154121047010834,0.5749553140118369,-0.7,0.0,0.0012905597686767578,0.0018639564514160156,0
31.86001491546631,0.5227610468864441,0.21889418363571167,-0.8860579133033752,3.589358322542949e-05,-0.708266710656139,-0.02473460154673455,-0.012595252579016369,-0.00026996336633567237,-0.17434837850299212,0.5741103055279337,-0.7,0.0,0.0013451576232910156,0.002048969268798828,0
31.869824647903442,0.5216901302337646,0.22107559442520142,-0.8848398327827454,3.342856946664446e-05,-0.7089811569530938,-0.020646472030396417,-0.007869337204999036,-0.00025260737573906813,-0.17706841431360174,0.5732772249553149,-0.7,0.0,0.001453399658203125,0.0021317005157470703,0
31.879939556121826,0.5206149220466614,0.22325414419174194,-0.8835466504096985,2.3469154429041405e-05,-0.7096922420572526,-0.016226792774904297,-0.003467038661855041,-0.00018772571237183854,-0.179868900312779,0.57240473329653,-0.7,0.0,0.0014641284942626953,0.002149820327758789,0
31.89008927345276,0.5195350646972656,0.22542954981327057,-0.8822901248931885,2.723189675403364e-05,-0.7103474921310468,-0.0112889692541955,0.0013713034934160243,-0.00021058746100598706,-0.18267470267047906,0.5715154879828298,-0.7,0.0,0.0015835762023925781,0.0024487972259521484,0
31.89978313446045,0.5173624157905579,0.2297704666852951,-0.8795613646507263,1.6084551050484578e-05,-0.711721717259921,-0.02058191250062498,-0.00606387861137212,-0.00013683834410567865,-0.1853503841141704,0.5706533405744064,-0.7,0.0,0.0014426708221435547,0.0020596981048583984,0
31.91009259223938,0.5162681937217712,0.2319359928369522,-0.8780953884124756,1.405386848968835e-05,-0.7123851375416966,-0.01495636607315169,-0.0009963702146848984,-0.00012275022307075423,-0.18819151556030295,0.5697226987501167,-0.7,0.0,0.0015566349029541016,0.0023844242095947266,0
31.91986632347107,0.5151696801185608,0.23409712314605713,-0.8765636682510376,2.461682967320532e-06,-0.7131392133638507,-0.010903154121813013,0.003512536359083122,-4.749919809611646e-05,-0.19088069541013972,0.5688273552843089,-0.7,0.0,0.0015363693237304688,0.0022459030151367188,0
31.930028200149536,0.5140629410743713,0.23625478148460388,-0.8749684691429138,-1.134491868098251e-05,-0.7138276404187369,-0.00565453171589633,0.008459601733658955,4.172505851800467e-05,-0.19367215360576334,0.5678829957990515,-0.7,0.0,0.001581430435180664,0.002328634262084961,0
31.940056324005127,0.5118341445922852,0.2405550330877304,-0.8716738224029541,-3.129773476461473e-05,-0.7151323666421973,-0.013837082574281307,0.0007660701023218639,0.0001708667546606298,-0.19642229031417566,0.5669376366653864,-0.7,0.0,0.0018146038055419922,0.0027475357055664062,0
31.950053930282593,0.5107141137123108,0.2426997572183609,-0.8699768781661987,-4.664676179533474e-05,-0.7157959616022159,-0.009615388591279653,0.00669774754722376,0.0002702169325685283,-0.19915946465297182,0.5659818969182157,-0.7,0.0,0.0026361942291259766,0.0037565231323242188,0
31.96004867553711,0.5095928311347961,0.24483956396579742,-0.868226170539856,-5.79812589212206e-05,-0.7164108810185678,-0.005027445484618636,0.012324896125674403,0.0003437378615082303,-0.20189120756330778,0.5650132213573673,-0.7,0.0,0.0015711784362792969,0.0023522377014160156,0
31.970049142837524,0.5084670186042786,0.24697507917881012,-0.8664247989654541,-3.630870120274506e-05,-0.7170358343238491,-0.0008618434636132382,0.016090783926672424,0.0002058897438271126,-0.20461979913617093,0.5640307950825674,-0.7,0.0,0.0015332698822021484,0.002377748489379883,0
31.979925632476807,0.5075297951698303,0.2492634356021881,-0.8690529465675354,-4.867631245743633e-05,-0.7155795029457328,0.0012098523995186545,0.023278926330981404,0.0002869303360403661,-0.20730987227689882,0.5630476150882231,-0.7,0.0,0.0014605522155761719,0.0021011829376220703,0
31.99006199836731,0.5056321620941162,0.25381729006767273,-0.8738336563110352,-9.417671127767977e-05,-0.7127216479470875,-0.010471197379541058,0.020782117160240088,0.0005810246750871956,-0.21006581576779718,0.5620252245636399,-0.7,0.0,0.0015513896942138672,0.002305746078491211,0
31.999995231628418,0.5046746730804443,0.25608304142951965,-0.8759980201721191,-9.140997746655207e-05,-0.7113695344949522,-0.00863332011023258,0.027084906311541344,0.0005647188472102988,-0.2127616392890008,0.5610102359556883,-0.7,0.0,0.0015535354614257812,0.0023148059844970703,0
32.01007413864136,0.5037093162536621,0.2583421468734741,-0.8780902028083801,-8.594566310098104e-05,-0.7100261844654869,-0.006841981120451056,0.03382911557032187,0.0005309887707472396,-0.2154919851724624,0.5599671457562767,-0.7,0.0,0.001592874526977539,0.0023550987243652344,0
32.020007610321045,0.5017577409744263,0.2628413736820221,-0.8818603754043579,-0.00010369200764389067,-0.7074007954468384,-0.02032271473975863,0.029867572224880783,0.0006466377306887539,-0.21817792987152704,0.5589261050594927,-0.7,0.0,0.001558542251586914,0.002364635467529297,0
32.02991771697998,0.5007714629173279,0.2650805711746216,-0.8835459351539612,-0.00012061650163895935,-0.7062450181972071,-0.018987489856608437,0.03610853504727576,0.0007556939529627498,-0.2208525455618359,0.5578746751008304,-0.7,0.0,0.0016562938690185547,0.002449512481689453,0
32.0399808883667,0.499778687953949,0.26731249690055847,-0.8851012587547302,-0.00011315146527946153,-0.7052051238058178,-0.016342807509144935,0.042230716827302374,0.0007084081287132518,-0.22356328645145493,0.5567939088666691,-0.7,0.0,0.00156402587890625,0.0022699832916259766,0
32.0501229763031,0.4987781345844269,0.2695360779762268,-0.8865283131599426,-0.00012483573653661605,-0.704283648097008,-0.01429392438163457,0.048119426478433674,0.0007835168404673536,-0.22628993412013204,0.5556913403283393,-0.7,0.0,0.0016109943389892578,0.002451658248901367,0
32.05994439125061,0.4967558979988098,0.2739626169204712,-0.8890578746795654,-0.000148179998493296,-0.7026632912395081,-0.027857033624983336,0.04221311153300159,0.0009344388012488977,-0.22892518893009411,0.5546109067385175,-0.7,0.0,0.0015506744384765625,0.0022351741790771484,0
32.07011127471924,0.49573320150375366,0.27616479992866516,-0.8901647329330444,-0.00016187505169127321,-0.7020140266472842,-0.026417355672097766,0.04807435101662725,0.0010223400969568165,-0.2316477044151124,0.5534793049782518,-0.7,0.0,0.0016896724700927734,0.002647876739501953,0
32.0800666809082,0.49470409750938416,0.27836093306541443,-0.8911497592926025,-0.00017270619352265077,-0.701506059833209,-0.025162137857680924,0.053112388905464124,0.001091731615620619,-0.23430817029405435,0.5523582907257321,-0.7,0.0,0.0026292800903320312,0.003822803497314453,0
32.09000253677368,0.4936683177947998,0.28055012226104736,-0.8920127749443054,-0.00016857587479167987,-0.7011313895089268,-0.023258689379806102,0.05705108871558844,0.0010650764650879693,-0.23695800286352509,0.5512267272900776,-0.7,0.0,0.001987934112548828,0.002824068069458008,0
32.10010123252869,0.4926242232322693,0.2827320694923401,-0.8927568793296814,-0.00018246700167481647,-0.7007927890109131,-0.02068814654443558,0.060472470420201055,0.0011532787746016506,-0.23964566388426048,0.5500635924886067,-0.7,0.0,0.0018215179443359375,0.002650737762451172,0
32.109901428222656,0.49051135778427124,0.28706982731819153,-0.8938943147659302,-0.0002049631401357373,-0.7004915844544504,-0.03148970616308932,0.04935688033066587,0.0012981162715497221,-0.24224842434844032,0.5489223086199886,-0.7,0.0,0.0018384456634521484,0.0025930404663085938,0
32.119919300079346,0.4894431531429291,0.28922754526138306,-0.8942906260490417,-0.00021784980162441991,-0.700482005893406,-0.028783111377157635,0.05226576474373498,0.001379774907663273,-0.24490337788610467,0.54774294655429,-0.7,0.0,0.0016105175018310547,0.002238750457763672,0
32.13007187843323,0.48836749792099,0.29137763381004333,-0.8946160674095154,-0.00023073442534615927,-0.7005321090281452,-0.025691766955929396,0.05601734875116144,0.0014612007862262828,-0.24758817356193558,0.5465346249893641,-0.7,0.0,0.0016789436340332031,0.00243377685546875,0
32.139832735061646,0.4861952066421509,0.29565566778182983,-0.8949350118637085,-0.00026760134907496323,-0.7008020295446065,-0.03585406364158395,0.04299899687706395,0.0016988105377234055,-0.2501637603767706,0.5453605165339288,-0.7,0.0,0.0015978813171386719,0.002115488052368164,0
32.150015354156494,0.4850960969924927,0.2977837324142456,-0.894930899143219,-0.00027928840945077595,-0.7011008207039284,-0.03169420883809414,0.04414849604976235,0.0017718971759764994,-0.2528447026057723,0.5441227401645685,-0.7,0.0,0.0017523765563964844,0.0024499893188476562,0
32.1601357460022,0.4839882552623749,0.2999025285243988,-0.8948193788528442,-0.0002811444192705525,-0.7014306345011416,-0.02682983496876717,0.04570429966377189,0.0017816579411698743,-0.2555031932799978,0.5428794693334092,-0.7,0.0,0.002935171127319336,0.003994464874267578,0
32.16979384422302,0.4828721880912781,0.3020123541355133,-0.894603967666626,-0.0002741031680856963,-0.7017855457135308,-0.024046312448336712,0.046443610732731795,0.0017350096011417536,-0.2580345459097814,0.5416808775627333,-0.7,0.0,0.0015971660614013672,0.002101421356201172,0
32.17996406555176,0.4806165397167206,0.3062085509300232,-0.8939203023910522,-0.0002900777898959927,-0.7027562012150341,-0.0312918656404349,0.03197504995817919,0.0018395872873263595,-0.2606940454425798,0.540405972090226,-0.7,0.0,0.0012977123260498047,0.0019383430480957031,0
32.18983793258667,0.47947752475738525,0.3082936704158783,-0.8934544324874878,-0.0002937967951175342,-0.70325564787051,-0.027959398533084944,0.03323385749552187,0.0018615001181342449,-0.26327002306648356,0.539155724215716,-0.7,0.0,0.00140380859375,0.0020322799682617188,0
32.200079679489136,0.47833120822906494,0.31037184596061707,-0.8928920030593872,-0.00028331614622299046,-0.7037799334547409,-0.024315546880685428,0.03466974236002269,0.0017922240404451542,-0.2659356404580849,0.5378459213698178,-0.7,0.0,0.0021758079528808594,0.003032207489013672,0
32.21015548706055,0.4771755337715149,0.31244292855262756,-0.892234742641449,-0.0002502750154649941,-0.7043607004988125,-0.020108792211778824,0.03577624884021001,0.0015782521071140314,-0.2685517104729543,0.5365444797983207,-0.7,0.0,0.002187967300415039,0.0031502246856689453,0
32.21991753578186,0.4748372435569763,0.31656157970428467,-0.8906433582305908,-0.0002702679770170128,-0.7056600227859929,-0.02637321728353685,0.017779509396771555,0.001710342115237234,-0.27108024271350145,0.5352714283523725,-0.7,0.0,0.001538991928100586,0.002206087112426758,0
32.230215311050415,0.4736551344394684,0.3186070919036865,-0.8897144198417664,-0.000304330445443529,-0.7063384946612263,-0.020925081625577293,0.018906523970285305,0.0019246077491986225,-0.27374099539027863,0.5339155995499096,-0.7,0.0,0.002991914749145508,0.00410008430480957,0
32.240042209625244,0.47246456146240234,0.3206443190574646,-0.8887646198272705,-0.00030409125422384763,-0.7070118601486272,-0.0171440190922381,0.019425573178905597,0.0019203967010830247,-0.2762737602044611,0.5326094342221961,-0.7,0.0,0.0022788047790527344,0.0032622814178466797,0
32.24995517730713,0.47126665711402893,0.32267433404922485,-0.887730598449707,-0.0002929279570456857,-0.7076827908198045,-0.013568890922355687,0.021187699826081527,0.0018461160435836576,-0.2788223937601696,0.5312796558667091,-0.7,0.0,0.00159454345703125,0.002226591110229492,0
32.26010274887085,0.46884575486183167,0.3267103433609009,-0.8854198455810547,-0.0002953064028339217,-0.709102292300362,-0.018500261742721406,0.00426990611220677,0.001866985132462052,-0.28142471431764565,0.5299057748045698,-0.7,0.0,0.0016109943389892578,0.0023441314697265625,0
32.269813776016235,0.46762073040008545,0.3287157416343689,-0.884148120880127,-0.00027043785848522,-0.7098128750412493,-0.016118533704335292,0.004440462747466909,0.0017060140814414253,-0.2839087459754737,0.528579061218503,-0.7,0.0,0.001584768295288086,0.0021245479583740234,0
32.27991533279419,0.46639207005500793,0.330716073513031,-0.8828023672103882,-0.00026553203577616937,-0.710553839071587,-0.012326992438049172,0.005639956655216422,0.0016714411183447,-0.28648603568912195,0.5271866380658098,-0.7,0.0,0.0016808509826660156,0.0023338794708251953,0
32.2901086807251,0.4651544392108917,0.33270779252052307,-0.8813859224319458,-0.00025001065777007284,-0.7112410037672083,-0.007613638390354329,0.007521225346468357,0.0015680739766892233,-0.2890798223287476,0.5257688240304665,-0.7,0.0,0.0013859272003173828,0.002178192138671875,0
32.29988670349121,0.4639075696468353,0.3346903920173645,-0.879956841468811,-0.00025543540180893485,-0.7119310542732431,-0.004102015429453002,0.008423501461778471,0.0015994737833975904,-0.2915613331020959,0.524396785878526,-0.7,0.0,0.001468658447265625,0.002067089080810547,0
32.30988907814026,0.46138647198677063,0.3386304974555969,-0.8769009709358215,-0.0002472511483268895,-0.7132893912278847,-0.01064932662696416,-0.007438623024348785,0.001555646888157752,-0.29409304279318416,0.5229811489725479,-0.7,0.0,0.0014963150024414062,0.002230405807495117,0
32.31997537612915,0.4601110816001892,0.34058821201324463,-0.8752805590629578,-0.00021982164825093108,-0.7139514781283078,-0.007083008132253279,-0.005844954010298229,0.001376959048330878,-0.2966390342142851,0.5215412576013677,-0.7,0.0,0.0015599727630615234,0.002370119094848633,0
32.32994794845581,0.45882484316825867,0.34253808856010437,-0.8736023306846619,-0.0002176526550087818,-0.7146069607533632,-0.003529635135330856,-0.00505347616944609,0.0013599430453488796,-0.299149388323358,0.5201054157243132,-0.7,0.0,0.0015401840209960938,0.0022008419036865234,0
32.33983898162842,0.45622217655181885,0.34641116857528687,-0.8700815439224243,-0.0001974812922952126,-0.7159079872728368,-0.00988631053043609,-0.019665920852831514,0.0012401163768712357,-0.30163235224313417,0.5186693783907759,-0.7,0.0,0.0015971660614013672,0.0023288726806640625,0
32.34990906715393,0.454908162355423,0.34833383560180664,-0.8682998418807983,-0.0001890896642561529,-0.7165387901875782,-0.005689467977485172,-0.01696838007856144,0.001182375932993391,-0.3041531819369294,0.5171951681112664,-0.7,0.0,0.0016369819641113281,0.002411365509033203,0
32.35977387428284,0.45358461141586304,0.3502466380596161,-0.8664680123329163,-0.00018402572378373682,-0.7171542301524954,-0.0014490310336351395,-0.015471048781812182,0.001145974380856354,-0.3066156388482023,0.5157391298066385,-0.7,0.0,0.0014333724975585938,0.0021016597747802734,0
32.36997580528259,0.45225101709365845,0.3521495461463928,-0.864589512348175,-0.00017228663064550471,-0.7177308883455219,0.0030568825944376973,-0.0130241017914959,0.0010665521711333986,-0.30915491653119587,0.514221000723025,-0.7,0.0,0.001538991928100586,0.002309083938598633,0
32.379767656326294,0.449967622756958,0.35566556453704834,-0.8699139952659607,-0.00016021770923073506,-0.7146457944958224,0.0013163467555781432,-0.02346014272259201,0.0009951212383115713,-0.31158505607687076,0.5127521358605669,-0.7,0.0,0.0014655590057373047,0.0021054744720458984,0
32.39000868797302,0.448802649974823,0.3574117422103882,-0.8723391890525818,-0.00014817677759221523,-0.7131582634983157,0.007379560851376246,-0.017876721398509016,0.0009119155529217816,-0.31411920597252413,0.5112036037032515,-0.7,0.0,0.0015492439270019531,0.0022749900817871094,0
32.39982223510742,0.447622150182724,0.3591507077217102,-0.8746150732040405,-0.00011884422525103748,-0.7116476377838442,0.011226432826567554,-0.013717536290702765,0.0007203937648059317,-0.3165403547098029,0.5097079593651566,-0.7,0.0,0.001537322998046875,0.0022847652435302734,0
32.40992283821106,0.44642606377601624,0.36088475584983826,-0.8767474293708801,-0.00011271238965681865,-0.7102090566006936,0.015314303919990746,-0.00857652888520268,0.000676656051729661,-0.31902488718901045,0.5081565913712417,-0.7,0.0,0.0015692710876464844,0.002225160598754883,0
32.41990423202515,0.44642606377601624,0.36088475584983826,-0.8767474293708801,-0.00011271238965681865,-0.710207654483998,0.02846486009687591,0.010724371707396218,0.0006594030097422578,-0.3214726279185335,0.5066116357715761,-0.7,0.0,0.0016362667083740234,0.002448558807373047,0
32.42989921569824,0.4427531957626343,0.3660431206226349,-0.8824609518051147,-1.9075004368554864e-05,-0.7064171044907341,0.016188067503430867,-0.011096476957519884,8.023589428336517e-05,-0.32391620431113494,0.5050527621790292,-0.7,0.0,0.0015909671783447266,0.002238750457763672,0
32.439815044403076,0.4415006935596466,0.36774978041648865,-0.8840968608856201,1.1010822580047065e-06,-0.7053592058692363,0.019733155975687977,-0.004998630480445752,-5.273622228804917e-05,-0.326332959500568,0.503494587402487,-0.7,0.0,0.001562356948852539,0.0023202896118164062,0
32.450031995773315,0.4402344822883606,0.3694503605365753,-0.8856021165847778,-3.1086406527093696e-06,-0.7044053421627082,0.02385293669093154,0.0008687216102271231,-3.0012919477935664e-05,-0.3288152656082243,0.50187699798157,-0.7,0.0,0.0018436908721923828,0.0027914047241210938,0
32.460283279418945,0.437663197517395,0.37283244729042053,-0.8882346153259277,4.5176353422788054e-05,-0.7027214518279985,0.01769575579712636,-0.004912710299359126,-0.00033059448545221307,-0.3312978545294614,0.5002416731782506,-0.7,0.0,0.0019922256469726562,0.0028455257415771484,0
32.47003388404846,0.43635934591293335,0.3745139241218567,-0.8894144892692566,7.420512849276925e-05,-0.702016021688102,0.020138761923761437,-0.0003889330776086084,-0.0005191020849829572,-0.33365164638676814,0.4986748227687047,-0.7,0.0,0.001730203628540039,0.002552032470703125,0
32.47979736328125,0.43504106998443604,0.376187801361084,-0.8904721140861511,0.0001032812741101738,-0.7014342476159471,0.02323137100054395,0.0037537698853162362,-0.0007082469870051752,-0.33600112128472753,0.49709480634523406,-0.7,0.0,0.0016133785247802734,0.0023915767669677734,0
32.489845514297485,0.43370911478996277,0.3778546452522278,-0.8914080858230591,0.00011855007127293605,-0.7009782702233182,0.02551918134241117,0.008883933870253546,-0.000808689765583371,-0.33841128632873174,0.49545716392573547,-0.7,0.0,0.0015189647674560547,0.002204418182373047,0
32.49994158744812,0.43100184202194214,0.381171852350235,-0.8929222226142883,0.00017353095667216003,-0.700339082302116,0.017525822178522454,0.00020472957994543102,-0.0011516197321958935,-0.34082490718084135,0.49379994192503796,-0.7,0.0,0.0014913082122802734,0.0022385120391845703,0
32.509926319122314,0.4296303391456604,0.3828199803829193,-0.8935049772262573,0.00017274472023867026,-0.7001334715558764,0.019432791057296752,0.004762995965332279,-0.0011491311942316569,-0.3432039287363234,0.49214943188014826,-0.7,0.0,0.0016148090362548828,0.00232696533203125,0
32.519816875457764,0.42824676632881165,0.38446182012557983,-0.8939736485481262,0.00019435225092223596,-0.7000532870234655,0.02057413732457036,0.010034780830092741,-0.0012894000794348478,-0.3455526316436107,0.49050318935168513,-0.7,0.0,0.0015311241149902344,0.0022399425506591797,0
32.52997159957886,0.42685237526893616,0.38609790802001953,-0.8943290114402771,0.00020212950456948383,-0.7000972710345605,0.021851128678899535,0.015382923647471224,-0.001341392204839471,-0.34795585022789416,0.4888013157635557,-0.7,0.0,0.0015833377838134766,0.0023872852325439453,0
32.539785385131836,0.42402809858322144,0.38934916257858276,-0.8948253393173218,0.00023675053724465106,-0.7003562112945556,0.013623745322302285,0.003595741982646828,-0.0015549521413520525,-0.35027041853507473,0.48714539297756226,-0.7,0.0,0.0014743804931640625,0.0022156238555908203,0
32.54988408088684,0.422598272562027,0.39096319675445557,-0.8949070572853088,0.0002474540974546846,-0.700585653905748,0.015009345300049147,0.0071695813159950526,-0.0016255051655494944,-0.3526439551082663,0.48542995470572176,-0.7,0.0,0.0016753673553466797,0.0025010108947753906,0
32.55997610092163,0.421156108379364,0.39257150888442993,-0.8948804140090942,0.00025692438478346915,-0.7008844926238026,0.015348964276460913,0.011353408095648582,-0.0016875420543025627,-0.3550075298426201,0.48370409731057806,-0.7,0.0,0.0021965503692626953,0.0032215118408203125,0
32.56996989250183,0.4196961522102356,0.39417383074760437,-0.8947464227676392,0.0002737075469891439,-0.7012580511237274,0.017155563821373943,0.016052389447694142,-0.0017971573809944608,-0.3573397760480335,0.4819836972906254,-0.7,0.0,0.0016641616821289062,0.0023832321166992188,0
32.579726696014404,0.4167426824569702,0.39735543727874756,-0.8941664099693298,0.0003342776354387857,-0.7021572733968137,0.00862769560888635,0.0011031617205306148,-0.0021778613120137843,-0.35960867400437646,0.4802932454041115,-0.7,0.0,0.0014200210571289062,0.0021381378173828125,0
32.58992338180542,0.41524839401245117,0.39893585443496704,-0.8937761783599854,0.00034088239984704456,-0.7026678523709641,0.009514385077851685,0.0043961508451050724,-0.00222177558716874,-0.3619713179190841,0.47851516695285773,-0.7,0.0,0.0015075206756591797,0.002181529998779297,0
32.59979605674744,0.41374334692955017,0.4005112946033478,-0.8932859301567078,0.0003451116713119034,-0.7032210527708697,0.009109096528006918,0.008077708188368888,-0.0022495030721980287,-0.3642505098892804,0.4767825144081934,-0.7,0.0,0.0017156600952148438,0.0023970603942871094,0
32.61000442504883,0.4122280180454254,0.40208306908607483,-0.8926979303359985,0.0003502509637067724,-0.7038091980409424,0.00930191220054829,0.011873450960826893,-0.002283381851236334,-0.36659847756806474,0.4749795324482699,-0.7,0.0,0.001489877700805664,0.002245664596557617,0
32.61976909637451,0.40916675329208374,0.40521004796028137,-0.8912394642829895,0.00035565585419533493,-0.7050192822731118,0.00020129477817800302,-0.0017108723858825672,-0.0023119104510807213,-0.3688360429220996,0.4732440949885873,-0.7,0.0,0.0013682842254638672,0.0019845962524414062,0
