time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
67.99987268447876,-0.481594979763031,0.28557124733924866,-0.9110168218612671,0.0005451018034523109,-0.709995407708828,-0.12699442221773513,0.06562674345535062,-0.0025731057049779987,0.18550148962990656,0.5706042388074992,-0.899987268447876,0.0,0.0023584365844726562,0.0031881332397460938,0
68.01001286506653,-0.4786373972892761,0.2902437448501587,-0.9103888869285583,0.0005083741716839057,-0.7097850589537342,-0.1203424576353536,0.047787850147022456,-0.0021993136595603417,0.178215686706636,0.5729216080858551,-0.9010012865066529,0.0,0.0021102428436279297,0.002864837646484375,0
68.020183801651,-0.4756264090538025,0.2948763370513916,-0.9097855687141418,0.0004866938040782694,-0.7095053454517576,-0.1113469636801312,0.034476830974710576,-0.0019203734990162313,0.17087871792401654,0.5751525569452373,-0.9020183801651002,0.0,0.0020630359649658203,0.002760171890258789,0
68.02997255325317,-0.47255775332450867,0.2994660437107086,-0.9091346859931946,0.0004511316766544227,-0.7094349460222471,-0.10203904922666196,0.024073178752567235,-0.0015657708823722787,0.16379106975952906,0.5772109540428257,-0.9029972553253174,0.0,0.0019941329956054688,0.0026352405548095703,0
68.03995537757874,-0.46943482756614685,0.3040138781070709,-0.9085038304328918,0.0003829162869330669,-0.7092840726711382,-0.09572985963206299,0.01027336236892792,-0.0010045737597683402,0.15653738332296788,0.5792202065038806,-0.9039955377578736,0.0,0.002588510513305664,0.003392934799194336,0
68.05022287368774,-0.4662612974643707,0.3085229694843292,-0.9078947901725769,0.0002683289003964651,-0.7091150694790379,-0.08953497209861551,-0.0049604478049041605,-0.00013638307553166313,0.14905116302087307,0.5811916644293216,-0.9050222873687744,0.0,0.002935647964477539,0.003907918930053711,0
68.05996823310852,-0.45975905656814575,0.31741786003112793,-0.9067369103431702,0.0001967843040831136,-0.7089849536268336,-0.08672199880753166,0.028149961090903255,0.00012953923297559196,0.14192267030563624,0.5829733747379185,-0.9059968233108521,0.0,0.0021839141845703125,0.002794504165649414,0
68.07008862495422,-0.45643094182014465,0.3218024969100952,-0.9061894416809082,9.528993742111327e-05,-0.7087237203169268,-0.0807213609009059,0.015448266968748526,0.0009016755204008532,0.1344973362502044,0.5847311061860823,-0.9070088624954225,0.0,0.002020597457885742,0.002705097198486328,0
68.07995581626892,-0.4496195614337921,0.33043891191482544,-0.9050880670547485,8.044845166112261e-06,-0.7084424479608925,-0.07445205917379129,0.05068943120808198,0.001275838152684252,0.12723682222152394,0.5863538104855875,-0.9079955816268921,0.0,0.002209901809692383,0.0028955936431884766,0
68.08995723724365,-0.44614115357398987,0.33468949794769287,-0.9045286178588867,-3.743289016451656e-05,-0.708333386132018,-0.06810302976034908,0.03890490355520548,0.0016889449387886453,0.11985758097367696,0.5879065914608701,-0.9089957237243653,0.0,0.0020618438720703125,0.0026819705963134766,0
68.10023474693298,-0.44261273741722107,0.33889174461364746,-0.9039871096611023,-6.180377987590153e-05,-0.7081419457908099,-0.060187639832981435,0.02914166186889405,0.001973270029922497,0.11225492391291647,0.5894054903521898,-0.9100234746932984,0.0,0.0028247833251953125,0.0036182403564453125,0
68.11000680923462,-0.4390310049057007,0.3430454730987549,-0.9034647941589355,-8.885387927748387e-05,-0.707921998254036,-0.05381737215690249,0.02354152882123637,0.0022392658635549817,0.10500878058672572,0.5907394992716238,-0.911000680923462,0.0,0.002080202102661133,0.0027854442596435547,0
68.11999607086182,-0.4317297637462616,0.35121098160743713,-0.902471125125885,-7.774301666391938e-05,-0.7078580217248022,-0.04571770303678636,0.0592281041222848,0.001987699670693456,0.09758522217324177,0.5920110847048381,-0.9119996070861817,0.0,0.002007007598876953,0.0026292800903320312,0
68.13027310371399,-0.42801257967948914,0.355223149061203,-0.9019395112991333,-0.00011514542155260948,-0.7076479864516588,-0.04282225699148299,0.046797583705834436,0.0023365359910482064,0.08993176959911416,0.593221945663486,-0.913027310371399,0.0,0.002917766571044922,0.003931283950805664,0
68.14011907577515,-0.4242498576641083,0.3591916263103485,-0.9014284014701843,-0.00016212549580162097,-0.7073947058564717,-0.04071017246324978,0.03839995016190036,0.0027170612843597825,0.08258524884917315,0.5942892197175716,-0.9140119075775147,0.0,0.002275228500366211,0.0029489994049072266,0
68.15018105506897,-0.4204408824443817,0.36311259865760803,-0.900935709476471,-0.0002149550650947394,-0.707222705823362,-0.03603883335526381,0.02774872151586557,0.003166182981353787,0.07506450232777621,0.5952859149100399,-0.915018105506897,0.0,0.002933979034423828,0.0037429332733154297,0
68.1600387096405,-0.412693053483963,0.37080878019332886,-0.8999955654144287,-0.0003147005910452095,-0.7071804466545533,-0.03161546668555808,0.06831049794530697,0.003567008971265519,0.06768483092537979,0.5961700794761531,-0.9160038709640503,0.0,0.0023245811462402344,0.003127574920654297,0
68.17017841339111,-0.40875598788261414,0.37458306550979614,-0.899547278881073,-0.0003378490015196547,-0.7070168181795691,-0.028086049085992385,0.057159936270646076,0.003823662366601399,0.06008318606255718,0.5969840958958389,-0.9170178413391114,0.0,0.0019462108612060547,0.002666950225830078,0
68.18021035194397,-0.4047797918319702,0.37830573320388794,-0.899111807346344,-0.000370039111544706,-0.7068786526105637,-0.024614749387186424,0.04811602561888803,0.004125608797854787,0.052552727677389846,0.5976940779476287,-0.918021035194397,0.0,0.002559661865234375,0.0033693313598632812,0
68.19001984596252,-0.4007595181465149,0.38197821378707886,-0.8986184597015381,-0.0004211859868535042,-0.7066305900517594,-0.023229514229558216,0.04189554054162889,0.004517928581857243,0.045181162312294125,0.5982964671232065,-0.9190019845962525,0.0,0.0027816295623779297,0.0037221908569335938,0
68.19994783401489,-0.3934684693813324,0.39071252942085266,-0.8961561322212219,-0.0004994518516792065,-0.7073068642393081,-0.036581509659900445,0.07252151126278147,0.0047116503689454674,0.03771356624958659,0.5988135660794084,-0.9199947834014893,0.0,0.002197265625,0.0029370784759521484,0
68.21022129058838,-0.3897547721862793,0.39498284459114075,-0.894976794719696,-0.0005401383559973801,-0.7075407369399818,-0.044041715458151505,0.053888031478189255,0.005052568430878878,0.029979951309320713,0.599250534016859,-0.921022129058838,0.0,0.0021054744720458984,0.0029222965240478516,0
68.22011137008667,-0.3859979510307312,0.39918896555900574,-0.8938288688659668,-0.0005799015244684051,-0.7078170891611123,-0.051716897365415807,0.038158739007377214,0.005368646379304741,0.02253019797744302,0.5995768425974249,-0.922011137008667,0.0,0.0016829967498779297,0.0023500919342041016,0
68.23004817962646,-0.3821982145309448,0.40333041548728943,-0.8927108645439148,-0.0005594647429818634,-0.7080380934754263,-0.05880423928271318,0.023605996640618798,0.005298398179932841,0.01504174212818009,0.5998114253611291,-0.9230048179626466,0.0,0.0018007755279541016,0.002572774887084961,0
68.23999953269958,-0.37835413217544556,0.4074041545391083,-0.8915566205978394,-0.0005521315865649066,-0.7083170970330883,-0.06342954716166432,0.009821392045498834,0.005323801951372096,0.007539976238403318,0.5999526220947153,-0.9239999532699585,0.0,0.00160980224609375,0.0024950504302978516,0
68.25007247924805,-0.37446537613868713,0.4114118218421936,-0.8904299736022949,-0.0005264353340997135,-0.7086231258476093,-0.07213356500744453,-0.004012883063696779,0.005209621325582989,-5.46480654927704e-05,0.5999999975113242,-0.9250072479248047,0.0,0.0025777816772460938,0.0034265518188476562,0
68.26011633872986,-0.36656108498573303,0.4192464053630829,-0.8882676362991333,-0.0004445037405221976,-0.7091528315428873,-0.08693902740805007,0.026953448148069662,0.004377921711681801,-0.007627334259106094,0.5999515178513175,-0.9260116338729858,0.0,0.0020530223846435547,0.002889394760131836,0
68.27010893821716,-0.36254391074180603,0.4230726659297943,-0.8872304558753967,-0.0004595453632850987,-0.7093152520634771,-0.09629857732287568,0.014639043539589423,0.004513543785730168,-0.015160168665220672,0.5998084438268955,-0.9270108938217163,0.0,0.0019168853759765625,0.0027408599853515625,0
68.27991247177124,-0.3584829866886139,0.42683839797973633,-0.8862231373786926,-0.00046021445724270645,-0.7093216069737408,-0.10381513501476974,0.004052029554053732,0.0045573687145956925,-0.022548161626652876,0.599576167310925,-0.9279912471771241,0.0,0.0017163753509521484,0.002349376678466797,0
68.29008746147156,-0.3502260744571686,0.43418312072753906,-0.8842424154281616,-0.00042311693684294325,-0.7097485778292256,-0.1099408828482228,0.04218812588536184,0.0040257475525351215,-0.030212451830979835,0.5992388570130951,-0.9290087461471558,0.0,0.0017845630645751953,0.0026352405548095703,0
68.29992413520813,-0.34603211283683777,0.43776264786720276,-0.8832648992538452,-0.0003972115859788448,-0.7099003496173559,-0.11630770637926545,0.03411499950375159,0.0038960703036751637,-0.037617223713523086,0.5988196259977513,-0.9299924135208131,0.0,0.0020258426666259766,0.0027446746826171875,0
68.31010270118713,-0.3417975604534149,0.4412836730480194,-0.8823143243789673,-0.0003450295845214239,-0.7099495210553218,-0.1255848980492633,0.021971551352847944,0.003610607943246501,-0.04527329781076451,0.5982895022523275,-0.9310102701187134,0.0,0.0026397705078125,0.0036101341247558594,0
68.32026791572571,-0.33752477169036865,0.4447462260723114,-0.8813900351524353,-0.0002957701643743386,-0.7100821497724847,-0.13096954269558833,0.01189979686936992,0.0033550883771398905,-0.05291193761220995,0.5976623853465446,-0.9320267915725708,0.0,0.0047147274017333984,0.006025791168212891,0
68.32996988296509,-0.33321449160575867,0.4481450915336609,-0.8804899454116821,-0.00027492012675000394,-0.7101520864620701,-0.13466641097080986,0.0035203663461004704,0.0032775416475935926,-0.06019443580909686,0.5969728887458998,-0.9329969882965088,0.0,0.00189208984375,0.0025703907012939453,0
68.34007954597473,-0.32448673248291016,0.45476269721984863,-0.8787099123001099,-0.00017180296651588678,-0.7103627510124249,-0.13340752086835964,0.04124888175242705,0.0023705420480776003,-0.06777342366800027,0.5961600146305669,-0.9340079545974732,0.0,0.0016219615936279297,0.0023941993713378906,0
68.3498797416687,-0.3200693428516388,0.45797741413116455,-0.8778320550918579,-0.000148804922744904,-0.7103578067651182,-0.13525764804353851,0.03339410287950766,0.0022883006937537277,-0.07510998161549248,0.595280178287267,-0.9349879741668702,0.0,0.0016021728515625,0.002343893051147461,0
68.36003375053406,-0.3111211657524109,0.46422410011291504,-0.8761539459228516,-9.530694677227532e-05,-0.7105454747174663,-0.12890349443341287,0.07684932265810766,0.0016878752041524824,-0.08269937890859053,0.5942733484922014,-0.9360033750534058,0.0,0.0014967918395996094,0.002100706100463867,0
68.37027740478516,-0.30659231543540955,0.46725741028785706,-0.875352144241333,-0.00010092304507816703,-0.7104450742039115,-0.13050290251570454,0.06777898418511569,0.0018018084969371468,-0.09034213269051569,0.5931595898752116,-0.9370277404785157,0.0,0.00156402587890625,0.0022478103637695312,0
68.37998962402344,-0.30202749371528625,0.47022977471351624,-0.8745777010917664,-0.00012056392885115051,-0.7102774471299388,-0.13186816815194913,0.06311477633981058,0.001976614867675971,-0.09757457996649614,0.5920128388340593,-0.9379989624023437,0.0,0.0016443729400634766,0.0021944046020507812,0
68.39005589485168,-0.2974252700805664,0.47314128279685974,-0.8738285899162292,-9.740954789417849e-05,-0.7102388654176127,-0.13171987719413145,0.05748412107439925,0.0018952422062423935,-0.10505532833494079,0.5907312231365782,-0.9390055894851685,0.0,0.0016067028045654297,0.002414703369140625,0
68.40024876594543,-0.28811824321746826,0.4787757992744446,-0.8723179697990417,-0.00010922433405169944,-0.7101463435893728,-0.11593842539646552,0.10049853638354816,0.0017505892849630385,-0.11261302606526877,0.5893371754440941,-0.9400248765945435,0.0,0.0017237663269042969,0.0025713443756103516,0
68.41002225875854,-0.283410906791687,0.4815012514591217,-0.871602475643158,-4.263752924287661e-05,-0.7099760109429989,-0.11523647522833282,0.09643830871140333,0.001380748652943874,-0.11984243288353924,0.5879096795261619,-0.9410022258758545,0.0,0.0023908615112304688,0.0031845569610595703,0
68.42026972770691,-0.27866873145103455,0.48416462540626526,-0.8709101676940918,-4.580047050399808e-05,-0.7098900565849166,-0.11392420877944007,0.08997256984247776,0.0014792591470978488,-0.1274030055627363,0.5863177245944228,-0.9420269727706909,0.0,0.0021598339080810547,0.003034353256225586,0
68.43001770973206,-0.2738923728466034,0.4867643713951111,-0.8702406287193298,-7.733845816859987e-05,-0.7096968682374314,-0.11068059896618018,0.08491520235411461,0.0017543583593644804,-0.13457546922152583,0.5847131288792874,-0.9430017709732056,0.0,0.0020215511322021484,0.002841949462890625,0
68.44002628326416,-0.2642439007759094,0.4917779862880707,-0.8689345121383667,-0.0001267206805596915,-0.7095390701372809,-0.09011267864824722,0.1289866242610391,0.0018430844691291121,-0.1419186530739453,0.5829743527031674,-0.944002628326416,0.0,0.0023102760314941406,0.003038644790649414,0
68.45052337646484,-0.2593705952167511,0.494190514087677,-0.8682976365089417,-0.00014247296837141223,-0.7093241659182925,-0.0867588721000222,0.12017294390265514,0.0020462915338027112,-0.14959611895211358,0.5810516338454484,-0.9450523376464843,0.0,0.0027306079864501953,0.00371551513671875,0
68.46004176139832,-0.25446560978889465,0.4965362548828125,-0.8676827549934387,-0.00014111158692076364,-0.7091733066594174,-0.08104720024236181,0.11595823670410747,0.002111536151610037,-0.15653530087038872,0.5792207692938995,-0.9460041761398316,0.0,0.0020732879638671875,0.002700328826904297,0
68.4702296257019,-0.24953190982341766,0.4988175630569458,-0.8670885562896729,-0.00017408159239840938,-0.7089833054181062,-0.07833663589552205,0.10586466556101029,0.0024265442770015724,-0.1639377139005418,0.5771693217428177,-0.9470229625701905,0.0,0.0020360946655273438,0.0027861595153808594,0
68.48016667366028,-0.23958076536655426,0.5031861662864685,-0.8659591674804688,-0.00020892197610948842,-0.7088638575811327,-0.047686637101859046,0.14516693302677952,0.0024704552684745138,-0.17113201018485613,0.5750772427162201,-0.9480166673660279,0.0,0.002755880355834961,0.003714323043823242,0
68.48990201950073,-0.2345617562532425,0.5052698254585266,-0.8654208183288574,-0.0002532473241090267,-0.7088084111298938,-0.04153741893653083,0.14000969785891193,0.002832244699445826,-0.17815440644630012,0.5729406666172043,-0.9489902019500732,0.0,0.0019016265869140625,0.002528667449951172,0
68.50022411346436,-0.22951272130012512,0.5072869658470154,-0.8648341298103333,-0.0003247842893637877,-0.7086855298659787,-0.03770009295712759,0.1312830320993761,0.0033877630818273255,-0.18557089649009834,0.5705816702066946,-0.9500224113464355,0.0,0.002299785614013672,0.0030982494354248047,0
68.51004219055176,-0.22443830966949463,0.5092387199401855,-0.8642685413360596,-0.000384510074784926,-0.7083973708291478,-0.035120603374176586,0.12255628022883362,0.003857625477713625,-0.1925962936883194,0.5682487726845722,-0.9510042190551758,0.0,0.0018749237060546875,0.0026023387908935547,0
68.52008628845215,-0.214224174618721,0.512961208820343,-0.8632071614265442,-0.0005155954487356561,-0.7080493461728569,-0.013103674980881575,0.1520869687491216,0.004522586779783449,-0.19975307646640897,0.5657726649832112,-0.9520086288452149,0.0,0.0022149085998535156,0.003036975860595703,0
68.53025531768799,-0.2090812474489212,0.5147289037704468,-0.862707257270813,-0.0006014344534847794,-0.707822156810992,-0.012133994672977051,0.13931140164164205,0.0051809661546881455,-0.20696645422108742,0.5631739401172168,-0.9530255317687989,0.0,0.0022263526916503906,0.003110647201538086,0
68.54006052017212,-0.20391882956027985,0.5164346098899841,-0.862224817276001,-0.0006869442250505696,-0.7076369039143771,-0.011891182078114642,0.12860112074337904,0.00581619813713268,-0.2138897610993494,0.560581100374302,-0.954006052017212,0.0,0.002027273178100586,0.002716064453125,0
68.549964427948,-0.19873863458633423,0.5180773735046387,-0.8617114424705505,-0.0008006863071947322,-0.7075135278147311,-0.011269291050885723,0.11617116531720811,0.006647582835628914,-0.22084979413827965,0.5578757643320593,-0.9549964427947999,0.0,0.002259492874145508,0.002989053726196289,0
68.56008195877075,-0.18832983076572418,0.5211678147315979,-0.8607326149940491,-0.0009478939572676333,-0.7073584670690152,0.015507605032752109,0.143321594075856,0.007430812651607949,-0.22792462167347005,0.5550228525340245,-0.9560081958770752,0.0,0.0018339157104492188,0.002644062042236328,0
68.57017302513123,-0.18309640884399414,0.5226120352745056,-0.8602669835090637,-0.0010194712646503876,-0.7071928669682962,0.016756172426232122,0.13373544915938054,0.007972368028770995,-0.23494424604238595,0.5520880375914468,-0.9570173025131226,0.0,0.001750946044921875,0.002396821975708008,0
68.58018517494202,-0.17784219980239868,0.5239894986152649,-0.8598164916038513,-0.0010919438852561745,-0.7069371257312521,0.016570384325148485,0.12311363159505051,0.00852049375416707,-0.24187163958878025,0.5490884354661234,-0.9580185174942016,0.0,0.0017800331115722656,0.0025589466094970703,0
68.58988547325134,-0.17253145575523376,0.5260500311851501,-0.8585729002952576,-0.0012093376890299219,-0.7071100683291082,0.008073033882323255,0.11289133956118547,0.009315126244398411,-0.24854675733865905,0.5460993585570649,-0.9589885473251343,0.0,0.0018374919891357422,0.0024623870849609375,0
68.60002040863037,-0.16186508536338806,0.5299394130706787,-0.8561413288116455,-0.0014043494590592854,-0.7078189874939382,0.01976276514326975,0.14093676594122573,0.010317463879711712,-0.2554814981027802,0.5428896795180022,-0.9600020408630372,0.0,0.0018854141235351562,0.0025522708892822266,0
68.61022353172302,-0.1565091609954834,0.5317643880844116,-0.8549551963806152,-0.001495562440730285,-0.7080023038719895,0.009892337357312585,0.1281234018716975,0.010965206877069145,-0.26242103445693993,0.5395694586191379,-0.9610223531723023,0.0,0.0018041133880615234,0.002640962600708008,0
68.6198947429657,-0.15114037692546844,0.5335155725479126,-0.8538014888763428,-0.001567505175085468,-0.7082221693902933,-0.00035091704595418297,0.11810458461841133,0.011465589688688018,-0.26895899031658327,0.5363404343585183,-0.9619894742965699,0.0,0.0017461776733398438,0.002277851104736328,0
68.63017702102661,-0.14575989544391632,0.5351927876472473,-0.8526792526245117,-0.001634718948233592,-0.7083830672905942,-0.01220337267153638,0.10516100567551705,0.011959524050915485,-0.275866449751346,0.5328205156538063,-0.9630177021026611,0.0,0.001986265182495117,0.002788066864013672,0
68.63995671272278,-0.13497111201286316,0.5383206605911255,-0.8505354523658752,-0.0016996661309786674,-0.708718285349001,-0.0010527943134555314,0.1306406329325917,0.012148293852687772,-0.28239356280316297,0.5293900978364972,-0.9639956712722779,0.0,0.0021953582763671875,0.0029447078704833984,0
68.6499981880188,-0.12956473231315613,0.5397711396217346,-0.8495115637779236,-0.0017100560235955486,-0.7087914671489886,-0.012210033610302307,0.11870527669827417,0.01227578188140256,-0.2890510072486571,0.5257846661976143,-0.9649998188018799,0.0,0.0020427703857421875,0.002798318862915039,0
68.66014003753662,-0.12414909154176712,0.5411493182182312,-0.8484721183776855,-0.0017518973215735537,-0.7090681855383942,-0.022117679540674486,0.10797549315319142,0.012601286181759543,-0.29572827941194263,0.5220582196997303,-0.9660140037536621,0.0,0.0023627281188964844,0.003086090087890625,0
68.6700644493103,-0.11872568726539612,0.5424511432647705,-0.8474583029747009,-0.0017950812014516583,-0.7091914629365205,-0.03014091719947785,0.09622360036603708,0.012946221870235896,-0.30221590116971797,0.5183295757336014,-0.9670064449310303,0.0,0.0022683143615722656,0.003231525421142578,0
68.67992663383484,-0.11329473555088043,0.5436797738075256,-0.8464725017547607,-0.0018114452352024654,-0.7092823966836155,-0.04100853503586322,0.08617505522896564,0.013101887537535467,-0.3086162833392276,0.5145444486707457,-0.9679926633834839,0.0,0.0019845962524414062,0.0026657581329345703,0
68.69023299217224,-0.10785582661628723,0.5448351502418518,-0.845515251159668,-0.0019018017450650544,-0.709273411669259,-0.050272835346932714,0.0759301062670806,0.013742735794278082,-0.31525426033650533,0.5105044087367737,-0.9690232992172242,0.0,0.0023148059844970703,0.0032067298889160156,0
68.69995927810669,-0.09695178270339966,0.5469270348548889,-0.843690037727356,-0.001969231910430497,-0.7094296165070408,-0.03850293661899466,0.10560708342736627,0.013926709451221188,-0.32147015267290835,0.5066132064410254,-0.9699959278106689,0.0,0.0025784969329833984,0.003207683563232422,0
68.71007061004639,-0.09148915857076645,0.5478692054748535,-0.8427764177322388,-0.001973513638903276,-0.7094357116474547,-0.050015474336012444,0.09648796149062838,0.01400572023894187,-0.327881195671356,0.5024877327110802,-0.9710070610046387,0.0,0.002019166946411133,0.002721071243286133,0
68.72012257575989,-0.08055447787046432,0.5495440363883972,-0.8410247564315796,-0.0020082523331998114,-0.7098060481424723,-0.034351553184415795,0.11974683470677094,0.014040420239834314,-0.33420212955668044,0.4983060671914198,-0.9720122575759889,0.0,0.003531932830810547,0.004605293273925781,0
68.73003697395325,-0.07508504390716553,0.5502775311470032,-0.8401839137077332,-0.0019902630557295043,-0.7098530776941535,-0.041976578840034535,0.11011320233166501,0.013990800926650037,-0.340384327306631,0.4941037438878725,-0.9730036973953248,0.0,0.0030374526977539062,0.003950357437133789,0
68.74028658866882,-0.06961493194103241,0.5509419441223145,-0.839366614818573,-0.0019667650774667592,-0.709821847935399,-0.04981616374116705,0.09877437041826323,0.013921200949134061,-0.34671999641925416,0.4896787151623321,-0.9740286588668824,0.0,0.002513408660888672,0.003446817398071289,0
68.75001573562622,-0.06414378434419632,0.5515386462211609,-0.8385733366012573,-0.00194970627195287,-0.7098357320627866,-0.05322944585154447,0.08960676493561297,0.01388218061621025,-0.35268074979373093,0.48540322282091586,-0.9750015735626221,0.0,0.0020036697387695312,0.0027925968170166016,0
68.75995182991028,-0.053200721740722656,0.5525245070457458,-0.8369805812835693,-0.0019895016369479105,-0.710003054612051,-0.026465286220391255,0.11799616843930172,0.013935522237175786,-0.35871387675174643,0.4809619055868488,-0.9759951829910278,0.0,0.0016770362854003906,0.002305269241333008,0
68.77030801773071,-0.04772653803229332,0.552912712097168,-0.8361846208572388,-0.002053160697323579,-0.7099253591867223,-0.029358707999130026,0.1099424430560755,0.014412803139115006,-0.36494254753691197,0.47625301783534,-0.9770308017730713,0.0,0.001779794692993164,0.0025255680084228516,0
68.7800841331482,-0.042252082377672195,0.5532299876213074,-0.8354167342185974,-0.002060772021666417,-0.7096881009534655,-0.02975988692708182,0.10184326945792418,0.014530996482182442,-0.3707656439097144,0.4717338627830472,-0.9780084133148194,0.0,0.0017266273498535156,0.00240325927734375,0
68.79006671905518,-0.03678286820650101,0.5534759163856506,-0.8346755504608154,-0.002044231512427585,-0.7096339889709145,-0.03092250123211142,0.0909039766805556,0.014514354799837849,-0.37665397598311073,0.4670458032956877,-0.9790066719055176,0.0,0.0017414093017578125,0.0025839805603027344,0
68.80030107498169,-0.025859545916318893,0.5537630319595337,-0.8332581520080566,-0.002009230700567935,-0.7096957318498551,0.00031561123141448115,0.11364296876300171,0.014131429175654736,-0.38262927697592686,0.4621632140282039,-0.980030107498169,0.0,0.0019512176513671875,0.0028014183044433594,0
68.81012654304504,-0.0203990638256073,0.5538018345832825,-0.832531213760376,-0.0020167187431084214,-0.709505917847319,0.0014966864811979568,0.1050886601077072,0.0142538244833802,-0.3883063175938691,0.4574037644321363,-0.9810126543045044,0.0,0.0028579235076904297,0.003690004348754883,0
68.82012629508972,-0.01494502928107977,0.553772509098053,-0.8318292498588562,-0.0020492494691033867,-0.7094082891556984,-0.0005379105118148269,0.09512241950199622,0.014543150601185837,-0.3940232715153092,0.4524882998535685,-0.9820126295089722,0.0,0.0018756389617919922,0.002663850784301758,0
68.8299617767334,-0.009499439969658852,0.5536777973175049,-0.8311490416526794,-0.0020402838112987226,-0.7093153330794846,-0.0037166436294233073,0.08501415205130221,0.014565878282346055,-0.39958562222636923,0.4475838809764772,-0.9829961776733399,0.0,0.001977205276489258,0.002706289291381836,0
68.8401107788086,-0.004060404375195503,0.5535200238227844,-0.8304906487464905,-0.0020306115539512498,-0.7092177980016153,-0.008283568668448297,0.0782870115481618,0.014564193627375361,-0.40526128191659966,0.4424514587831238,-0.9840110778808594,0.0,0.0039827823638916016,0.005239009857177734,0
68.85013747215271,0.0068037183955311775,0.5530132055282593,-0.8292302489280701,-0.0019799833548017577,-0.7093354345695213,0.022041915806136552,0.10237379861948462,0.014055842285672178,-0.41080381616436357,0.43731021555046684,-0.985013747215271,0.0,0.0020904541015625,0.0031769275665283203,0
68.86002492904663,0.01222612801939249,0.5526648759841919,-0.8286275863647461,-0.0019579894259966206,-0.7092792620605661,0.01864657350143073,0.09620197612593769,0.013969413385558717,-0.4162055222539182,0.4321723767726753,-0.9860024929046631,0.0,0.003186464309692383,0.004134416580200195,0
68.87026453018188,0.017641853541135788,0.5522543787956238,-0.8280129432678223,-0.0019664989230724485,-0.7092966257287582,0.013000562482937688,0.08941523108270515,0.014084223929997485,-0.42173187512723065,0.426781238460256,-0.9870264530181885,0.0,0.0023148059844970703,0.0031347274780273438,0
68.88009357452393,0.028451208025217056,0.551243782043457,-0.8268343210220337,-0.0018362092153359345,-0.7093469265678373,0.0463571302061643,0.11593032870718538,0.013044672514248007,-0.4269709778088128,0.42153977761177674,-0.9880093574523926,0.0,0.0022962093353271484,0.0030715465545654297,0
68.89040660858154,0.03384348005056381,0.550645649433136,-0.826272189617157,-0.0018235602138591358,-0.7091740850254084,0.03869980674534226,0.10775187245300723,0.013032709842619103,-0.4323980157177166,0.4159710999617417,-0.9890406608581543,0.0,0.004562854766845703,0.0060079097747802734,0
68.90015983581543,0.03922427073121071,0.5499876737594604,-0.825728178024292,-0.0017881101691039558,-0.7090420582180768,0.038247121882269745,0.1017747191729396,0.012859267588411867,-0.43746366470534337,0.4106404048100612,-0.990015983581543,0.0,0.002529621124267578,0.003408670425415039,0
68.90992546081543,0.044593580067157745,0.549265444278717,-0.8252025246620178,-0.0017112135760030307,-0.7088550034335651,0.04050342397875246,0.09525950405361254,0.012424946813224553,-0.4424699139452399,0.4052411322327633,-0.990992546081543,0.0,0.002286672592163086,0.0030601024627685547,0
68.91999983787537,0.049950797110795975,0.5484815835952759,-0.8246942162513733,-0.0016831649301160248,-0.7087199963924803,0.038421805553904724,0.09030630025535463,0.012292694886285803,-0.44756460584181246,0.39960721164371277,-0.9919999837875366,0.0,0.0018906593322753906,0.0025196075439453125,0
68.93006348609924,0.06063537299633026,0.546731173992157,-0.8236551284790039,-0.001576394254895376,-0.7086334388510482,0.07215885907503393,0.11390849522777405,0.011411753922463524,-0.4525822560486291,0.39391534815228135,-0.9930063486099243,0.0,0.0019550323486328125,0.002693653106689453,0
68.93999171257019,0.06596075743436813,0.5457701683044434,-0.8231619596481323,-0.0015457795126647194,-0.7084766535627439,0.06847365876202587,0.10918060588223083,0.011259091888772034,-0.457461463404443,0.3882383410997237,-0.9939991712570191,0.0,0.0019481182098388672,0.002558469772338867,0
68.95009112358093,0.07128783315420151,0.5447508096694946,-0.8226835131645203,-0.0015342886412174597,-0.7084016258849691,0.06592411940374368,0.10355782680256446,0.011235743288894097,-0.46235173720745526,0.3824014527969895,-0.9950091123580933,0.0,0.0020101070404052734,0.0028083324432373047,0
68.95997190475464,0.08189854770898819,0.542539656162262,-0.8217729330062866,-0.0015589709605193047,-0.7082125306008581,0.09712250680056787,0.12560707115415623,0.011197250658237646,-0.4670640840646945,0.37663130695257924,-0.9959971904754639,0.0,0.003065824508666992,0.003952980041503906,0
68.97009754180908,0.08718063682317734,0.5413489937782288,-0.8212524056434631,-0.0015096296073478167,-0.7081923366554093,0.09475903391828296,0.11895395619288777,0.010936702596765342,-0.4718184960941283,0.37065793765070654,-0.9970097541809082,0.0,0.0022745132446289062,0.002890348434448242,0
68.9802086353302,0.09244635701179504,0.5400978326797485,-0.8207442164421082,-0.0014981423561971953,-0.7081154033180114,0.09203638664735564,0.11315391918960385,0.010911455758699179,-0.47648985470821825,0.3646332655698613,-0.99802086353302,0.0,0.0019168853759765625,0.0027010440826416016,0
68.98995995521545,0.09819570183753967,0.5395016074180603,-0.8194378018379211,-0.0014747479685606293,-0.7082968918312936,0.08132463009469634,0.11272055348043937,0.01077123335245351,-0.4809221377348241,0.35876719113732625,-0.9989959955215454,0.0,0.00185394287109375,0.002626657485961914,0
